221.73000	23.00860	478.98100	207.53340	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.78100	22.99880	478.98100	207.53340	1800.24536	1267.87671	0.17964	2353.92944	2163.53979	0.18621	2735.47705	1925.43994	0.19618	1392.99731	966.68359	0.27138	1338.98181	588.11102	0.27424	2492.69727	614.07397	0.24256
221.83200	22.99880	478.98100	207.53340	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
221.88200	22.99880	478.98100	207.53930	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
221.93300	22.99880	478.98100	207.52160	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
221.98400	22.99880	478.98100	207.52750	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.03400	22.99880	478.98100	207.53340	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.08500	22.99880	478.98100	207.53930	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.13600	22.99880	478.98100	207.53340	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.18700	22.99880	478.98100	207.52750	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.23700	22.99880	478.98100	207.53340	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.28800	22.99880	478.98100	207.53930	1800.26343	1268.16846	0.18139	2353.77686	2163.67261	0.18672	2735.68311	1925.40479	0.19993	1393.14111	966.84271	0.27759	1339.07617	587.69836	0.36807	2492.94531	614.23059	0.25138
222.34000	22.99880	478.98100	207.53340	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.39000	22.99880	478.98100	207.53930	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.44000	22.99880	478.98100	207.53340	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.49000	22.99880	478.98100	207.52750	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.54100	22.99880	478.98100	207.53340	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.59000	22.99880	478.98100	207.53340	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.64100	22.99880	478.98100	207.53340	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.69000	22.99880	478.98100	207.52750	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.74200	22.99880	478.98100	207.53340	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.79200	22.99880	478.98100	207.52160	1800.15991	1268.00708	0.17805	2353.67480	2163.27637	0.18776	2735.61328	1925.28796	0.20056	1392.91431	966.25842	0.26166	1338.92578	588.23779	0.27907	2492.64136	614.28638	0.24461
222.84300	22.99880	478.98100	207.53340	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
222.89300	22.99880	478.98100	207.53340	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
222.94300	22.99880	478.98100	207.53340	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
222.99300	22.99880	478.98100	207.53930	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.04400	22.99880	478.98100	207.53340	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.09600	22.99880	478.98100	207.52750	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.14600	22.99880	478.98100	207.52160	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.19600	22.99880	478.98100	207.53340	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.24700	22.99880	478.98100	207.53340	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.29700	22.99880	478.98100	207.52750	1800.38171	1267.94592	0.17938	2353.88208	2163.62622	0.18728	2735.67969	1925.65930	0.20173	1393.00806	966.76697	0.26834	1339.07959	588.20441	0.29417	2492.76440	614.70557	0.25914
223.34800	22.99880	478.98100	207.53340	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.39800	22.99880	478.98100	207.53930	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.44900	22.99880	478.98100	207.53340	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.49900	22.99880	478.98100	207.52750	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.54900	22.99880	478.98100	207.53340	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.59900	22.99880	478.98100	207.53930	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.64900	22.99880	478.98100	207.52160	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.69900	22.99880	478.98100	207.53340	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.74900	22.99880	478.98100	207.53340	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.79900	22.99880	478.98100	207.52750	1800.18909	1268.58081	0.17822	2353.83496	2163.32275	0.17996	2735.63086	1925.65015	0.20076	1392.80322	966.54224	0.26366	1338.93140	587.99182	0.31121	2492.90625	614.64819	0.25479
223.85000	22.93590	478.98100	207.52750	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
223.89900	22.93590	478.98100	207.53340	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
223.95100	22.93590	478.98100	207.53340	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.00100	22.93590	478.98100	207.54520	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.05100	22.93590	478.98100	207.53340	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.10100	22.93590	478.98100	207.53930	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.15100	22.93590	478.98100	207.52750	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.20100	22.93590	478.98100	207.52750	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.25100	22.62980	478.98100	207.53340	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.30100	22.62980	478.98100	207.52750	1800.14539	1268.29993	0.17993	2353.79639	2163.65601	0.18910	2735.47827	1925.13696	0.20295	1392.67786	966.34528	0.24793	1338.86182	587.86078	0.33003	2492.75757	614.56409	0.24271
224.35200	22.65980	478.98100	207.52750	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.40200	22.65980	478.98100	207.52160	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.45200	22.65980	478.98100	207.53930	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.50200	22.65980	478.98100	207.52160	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.55200	22.65980	478.98100	207.52750	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.60200	22.65980	478.98100	207.53340	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.65200	22.65980	478.98100	207.53340	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.70200	22.65980	478.98100	207.53340	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.75200	22.65980	478.98100	207.52750	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.80200	22.65980	478.98100	207.53930	1800.00244	1268.56067	0.17180	2353.98486	2163.37524	0.18639	2735.61035	1926.04968	0.19978	1392.20581	966.17554	0.19408	1339.58936	588.38086	0.21669	2492.40381	614.32495	0.21790
224.85300	22.65980	478.98100	207.52160	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
224.90200	22.65980	478.98100	207.53340	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
224.95200	22.65980	478.98100	207.53930	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.00200	22.65980	478.98100	207.53930	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.05200	22.65980	478.98100	207.52750	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.10300	22.65980	478.98100	207.53930	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.15300	22.65980	478.98100	207.53340	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.20300	22.65980	478.98100	207.53340	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.25300	22.65290	478.98100	207.53340	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.30400	22.65290	478.98100	207.53340	1800.25537	1268.06824	0.17322	2354.00293	2163.44385	0.18711	2735.51660	1925.72168	0.19548	1392.23669	966.56958	0.19647	1339.52539	587.97852	0.24650	2492.68066	614.32874	0.21524
225.35500	22.65290	478.98100	207.52750	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.78039	2492.50049	614.00342	0.19978
225.40400	22.65290	478.98100	207.52750	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.77903	2492.50049	614.00342	0.19978
225.45400	22.65290	478.98100	207.52750	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.78001	2492.50049	614.00342	0.19978
225.50500	22.65290	478.98100	207.52750	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.77998	2492.50049	614.00342	0.19978
225.55500	22.65290	478.98100	207.53930	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.77917	2492.50049	614.00342	0.19978
225.60600	22.65290	478.98100	207.53340	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.78002	2492.50049	614.00342	0.19978
225.65600	22.65290	478.98100	207.52750	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.77912	2492.50049	614.00342	0.19978
225.70700	22.65290	478.98100	207.52750	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.78071	2492.50049	614.00342	0.19978
225.75700	22.65280	478.98100	207.53930	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.78030	2492.50049	614.00342	0.19978
225.80700	22.65280	478.98100	207.53340	1800.01062	1267.86023	0.16636	2353.86401	2163.12964	0.18375	2735.56152	1925.39624	0.19179	1392.06262	966.81891	0.19080	1340.08459	587.62061	0.78034	2492.50049	614.00342	0.19978
225.85800	22.65280	478.98100	207.53340	1800.15369	1268.29626	0.16290	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
225.90700	22.65280	478.98100	207.53340	1800.15369	1268.29626	0.16291	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
225.95700	22.65280	478.98100	207.53340	1800.15369	1268.29626	0.16291	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
226.00700	22.65280	478.98100	207.52160	1800.15369	1268.29626	0.16290	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
226.05700	22.65280	478.98100	207.53340	1800.15369	1268.29626	0.16290	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23736	2492.47314	614.51257	0.19895
226.10800	22.65280	478.98100	207.53340	1800.15369	1268.29626	0.16291	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
226.15800	22.65280	478.98100	207.52750	1800.15369	1268.29626	0.16290	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
226.20800	22.65280	478.98100	207.53340	1800.15369	1268.29626	0.16291	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
226.25800	22.63900	478.98100	207.53340	1800.15369	1268.29626	0.16290	2353.91260	2163.35791	0.18515	2735.40186	1925.79944	0.19897	1392.24817	965.79266	0.18938	1339.77185	587.89246	0.23735	2492.47314	614.51257	0.19895
