118.76700	22.95890	478.98100	207.52160	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
118.81700	22.95890	478.98100	207.52750	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
118.86700	22.95890	478.98100	207.52750	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
118.91800	22.95890	478.98100	207.53340	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
118.96800	22.95890	478.98100	207.53930	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
119.01800	22.95890	478.98100	207.52750	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
119.06800	22.95890	478.98100	207.52750	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
119.11700	22.95890	478.98100	207.52750	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
119.16800	22.94900	478.98100	207.52750	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
119.21800	22.94900	478.98100	207.54520	1800.28113	1268.08435	0.17263	2353.85205	2163.38208	0.17348	2735.79907	1925.44360	0.19137	1392.10669	966.79034	0.17878	1339.31262	588.37732	0.24106	2492.79956	614.79712	0.16767
119.26900	22.94900	478.98100	207.53930	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.31800	22.94900	478.98100	207.52750	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.36800	22.94900	478.98100	207.52750	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.41900	22.94900	478.98100	207.53340	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.46900	22.94900	478.98100	207.52750	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.52000	22.94900	478.98100	207.52160	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.57100	22.94900	478.98100	207.53340	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.62100	22.94900	478.98100	207.53930	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.67200	22.94900	478.98100	207.52750	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.72200	22.94900	478.98100	207.53930	1800.15112	1268.20776	0.17610	2354.06299	2163.16406	0.17746	2735.74951	1924.84106	0.19604	1392.84753	965.63446	0.19801	1339.19971	587.28571	0.28737	2493.02124	614.03479	0.16419
119.77300	22.94900	478.98100	207.53340	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
119.82200	22.94900	478.98100	207.52750	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
119.87200	22.94900	478.98100	207.52160	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
119.92200	22.94900	478.98100	207.52160	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
119.97200	22.94900	478.98100	207.53340	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
120.02200	22.94900	478.98100	207.53340	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
120.07300	22.94900	478.98100	207.53340	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
120.12400	22.94900	478.98100	207.53340	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
120.17400	22.94900	478.98100	207.53930	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
120.22300	22.94900	478.98100	207.53930	1800.17847	1267.48853	0.16970	2353.95483	2163.09033	0.17249	2735.66357	1925.40710	0.18801	1392.87317	966.28943	0.20049	1339.14355	587.77063	0.25563	2492.81396	614.64197	0.16957
120.27300	22.94900	478.98100	207.52750	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.32300	22.94900	478.98100	207.52750	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.37300	22.94900	478.98100	207.53930	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.42300	22.94900	478.98100	207.53340	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.47300	22.94900	478.98100	207.53340	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.52300	22.94900	478.98100	207.53340	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.57300	22.94900	478.98100	207.53930	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.62400	22.94900	478.98100	207.53340	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.67400	22.94900	478.98100	207.53340	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.72500	22.94900	478.98100	207.53340	1800.05579	1268.12158	0.16984	2353.99951	2163.54858	0.17450	2735.63550	1925.73877	0.18965	1392.71094	966.69867	0.20153	1339.08765	587.86682	0.24583	2492.86108	614.06433	0.16570
120.77500	22.94900	478.98100	207.52750	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
120.82500	22.94900	478.98100	207.53340	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
120.87600	22.94900	478.98100	207.52750	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
120.92600	22.94900	478.98100	207.52750	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
120.97700	22.94900	478.98100	207.52750	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
121.02600	22.94900	478.98100	207.53340	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
121.07600	22.94900	478.98100	207.53340	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
121.12600	22.94900	478.98100	207.53340	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
121.17600	22.94910	478.98100	207.52750	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
121.22700	22.94910	478.98100	207.53340	1800.17664	1268.08374	0.17549	2353.79102	2163.84424	0.17866	2735.82422	1925.76831	0.19482	1392.72852	966.49487	0.20630	1339.10754	588.46851	0.25045	2492.90894	614.83899	0.17237
121.27700	22.94910	478.98100	207.52750	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.32700	22.94910	478.98100	207.52750	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.37700	22.94910	478.98100	207.53930	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.42700	22.94910	478.98100	207.52750	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.47800	22.94910	478.98100	207.53340	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.52800	22.94910	478.98100	207.52750	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.57800	22.94910	478.98100	207.52750	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.62900	22.94910	478.98100	207.53340	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.67900	22.94910	478.98100	207.52750	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.72900	22.96650	478.98100	207.53340	1800.09692	1268.31934	0.17081	2353.76147	2163.77173	0.18259	2735.59155	1925.29919	0.19104	1392.29797	966.77405	0.18019	1339.03613	588.19666	0.25296	2492.91040	614.58337	0.16508
121.78000	22.96650	478.98100	207.53930	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
121.83000	22.96650	478.98100	207.53930	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
121.88100	22.96650	478.98100	207.52750	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
121.93100	22.96650	478.98100	207.53930	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
121.98200	22.96650	478.98100	207.52750	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
122.03200	22.96650	478.98100	207.54520	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
122.08200	22.96650	478.98100	207.52160	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
122.13400	22.96650	478.98100	207.53340	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
122.18400	22.96640	478.98100	207.54520	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
122.23400	22.96180	478.98100	207.51570	1800.53137	1267.90259	0.17297	2354.07983	2163.34497	0.17671	2735.77783	1925.21948	0.19611	1392.66174	966.01495	0.20705	1339.26965	588.12549	0.24438	2492.77710	614.68762	0.17030
122.28400	22.96180	478.98100	207.52160	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.33400	22.96180	478.98100	207.53930	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.38500	22.96180	478.98100	207.53340	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.43500	22.96180	478.98100	207.52750	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.48600	22.96180	478.98100	207.53930	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.53600	22.96180	478.98100	207.52750	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.58700	22.96180	478.98100	207.53340	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.63800	22.96180	478.98100	207.53340	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.68800	22.79090	478.98100	207.52750	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.73800	22.79090	478.98100	207.53340	1800.10437	1268.18860	0.17529	2353.87866	2163.72559	0.18528	2735.73560	1925.38501	0.19262	1392.45667	966.67780	0.18777	1339.10742	588.15833	0.26409	2493.01367	614.68091	0.16824
122.78900	22.79090	478.98100	207.52750	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
122.83900	22.79090	478.98100	207.53340	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
122.89000	22.79090	478.98100	207.53340	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
122.94000	22.79090	478.98100	207.52750	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
122.99100	22.79090	478.98100	207.53340	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
123.04200	22.79090	478.98100	207.53340	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
123.09300	22.79090	478.98100	207.52750	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
123.14200	22.79090	478.98100	207.53930	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
123.19400	22.80480	478.98100	207.53930	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
123.24300	22.80480	478.98100	207.52750	1800.11609	1267.87634	0.16589	2353.93188	2163.51563	0.18067	2735.66528	1925.19543	0.19089	1392.26953	966.09259	0.17938	1339.34473	587.91229	0.25829	2492.84668	614.23682	0.15117
123.29500	22.80480	478.98100	207.52750	1800.05627	1267.62170	0.16437	2353.97314	2163.27734	0.17269	2735.58179	1925.27771	0.19129	1392.46667	966.33276	0.17733	1339.72559	587.93610	0.24268	2492.82031	614.60327	0.16098
