465.65700	23.00230	478.98100	207.52750	1799.98889	1265.98767	0.19127	2353.78149	2161.63354	0.19489	2735.53784	1923.61255	0.20779	1392.77832	964.35938	0.28478	1339.01355	586.00842	0.28334	2492.65845	612.41248	0.26434
465.70700	23.00230	478.98100	207.53340	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
465.75700	23.00230	478.98100	207.52160	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
465.80800	23.00230	478.98100	207.52750	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
465.85700	23.00230	478.98100	207.53340	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
465.90900	23.00230	478.98100	207.53340	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
465.95900	23.00230	478.98100	207.53930	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
466.01000	23.00230	478.98100	207.52750	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
466.06000	23.00230	478.98100	207.52750	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
466.11100	23.00230	478.98100	207.53930	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
466.16100	23.00230	478.98100	207.53340	1800.03516	1266.28357	0.18559	2353.80518	2161.60376	0.18620	2735.74146	1923.67932	0.21291	1392.92700	964.71106	0.28087	1338.97791	586.16907	0.27917	2492.61792	612.62402	0.25932
466.21200	23.00230	478.98100	207.53340	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.26100	23.00230	478.98100	207.53340	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.31100	23.00230	478.98100	207.53340	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.36100	23.00230	478.98100	207.53930	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.41100	23.00230	478.98100	207.52160	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.46100	23.00230	478.98100	207.52750	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.51100	23.00230	478.98100	207.52750	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.56100	23.00230	478.98100	207.52750	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24839	2492.73999	612.04639	0.25760
466.61300	23.00230	478.98100	207.53340	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24838	2492.73999	612.04639	0.25760
466.66200	23.00230	478.98100	207.53340	1799.90637	1266.46545	0.18893	2353.86255	2161.61719	0.18989	2735.77075	1924.03638	0.21677	1392.92590	964.93250	0.28321	1338.94092	586.70819	0.24839	2492.73999	612.04639	0.25760
466.71200	23.00230	478.98100	207.53340	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
466.76300	23.00230	478.98100	207.52750	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
466.81300	23.00230	478.98100	207.52750	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
466.86400	23.00230	478.98100	207.53340	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
466.91400	23.00230	478.98100	207.53930	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
466.96500	23.00230	478.98100	207.53930	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
467.01500	23.00230	478.98100	207.52750	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
467.06600	23.00230	478.98100	207.52750	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
467.11600	23.00230	478.98100	207.52750	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
467.16600	23.00230	478.98100	207.52750	1800.00085	1265.91431	0.18860	2353.80957	2161.47754	0.18709	2735.77856	1923.45313	0.21162	1392.73108	964.56445	0.27184	1339.06116	585.89429	0.29488	2492.72852	612.51636	0.26052
467.21700	23.00230	478.98100	207.53930	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.26600	23.00230	478.98100	207.53930	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.31600	23.00230	478.98100	207.53930	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.36600	23.00230	478.98100	207.53930	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.41600	23.00210	478.98100	207.53340	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.46600	23.00210	478.98100	207.52750	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.51600	23.00210	478.98100	207.52750	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.56600	23.00210	478.98100	207.53340	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.61600	23.00210	478.98100	207.53340	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.66600	23.00210	478.98100	207.53340	1800.21851	1266.45422	0.18626	2353.62573	2161.48608	0.19155	2735.59766	1923.61865	0.21261	1392.58154	964.89929	0.25972	1339.45996	586.20111	0.29282	2492.55005	613.10681	0.26404
467.71700	23.00210	478.98100	207.52750	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
467.76600	23.00210	478.98100	207.52750	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
467.81600	23.00210	478.98100	207.52750	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
467.86600	23.00210	478.98100	207.51570	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
467.91600	23.00210	478.98100	207.52750	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
467.96600	23.00210	478.98100	207.52750	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
468.01600	23.00210	478.98100	207.53340	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
468.06600	23.00210	478.98100	207.53930	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
468.11600	23.00210	478.98100	207.53340	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
468.16700	23.00210	478.98100	207.52750	1799.83887	1265.59326	0.18691	2353.50146	2161.24951	0.19414	2735.59497	1923.50085	0.20936	1392.96350	964.02582	0.28340	1339.05688	585.68933	0.29246	2492.63623	612.24268	0.26055
468.21800	23.00210	478.98100	207.53930	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.26800	23.00210	478.98100	207.53340	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.31900	23.00210	478.98100	207.52750	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.37000	23.00210	478.98100	207.53340	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.42000	23.00210	478.98100	207.53340	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.47100	23.00210	478.98100	207.53340	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.52100	23.00210	478.98100	207.53930	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.57100	23.00210	478.98100	207.52750	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.62200	23.00210	478.98100	207.53930	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.67300	23.00210	478.98100	207.53340	1800.03198	1266.29053	0.18597	2353.82520	2161.63965	0.19188	2735.75928	1923.94287	0.20800	1393.11707	964.28339	0.28799	1338.79138	586.00452	0.29382	2492.66675	612.84387	0.26062
468.72400	23.00210	478.98100	207.52750	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
468.77400	23.00210	478.98100	207.53340	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
468.82400	23.00210	478.98100	207.53340	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
468.87400	23.00210	478.98100	207.53340	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
468.92400	23.00210	478.98100	207.53340	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
468.97500	23.00210	478.98100	207.52160	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
469.02600	23.00210	478.98100	207.52160	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
469.07700	23.00210	478.98100	207.52750	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
469.12800	23.00210	478.98100	207.54520	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
469.18000	23.00210	478.98100	207.53340	1799.89221	1266.16772	0.18845	2353.69458	2161.66602	0.19102	2735.70776	1923.80371	0.21405	1392.87024	964.88208	0.27163	1338.71338	586.41254	0.29053	2492.66260	612.59131	0.26540
469.22900	23.00210	478.98100	207.52750	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.27900	23.00210	478.98100	207.53340	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.33000	23.00210	478.98100	207.52750	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.38000	22.99660	478.98100	207.53340	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.43000	22.99660	478.98100	207.53930	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.48100	22.98990	478.98100	207.53340	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.53100	22.98990	478.98100	207.52750	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.58300	22.98990	478.98100	207.53340	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.63300	22.98990	478.98100	207.53340	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.68200	22.98990	478.98100	207.53340	1799.88867	1266.17212	0.19029	2353.63062	2161.76489	0.19097	2735.84937	1923.92236	0.21708	1392.82971	964.44226	0.27739	1338.92505	586.47260	0.28067	2492.69238	612.94128	0.26906
469.73200	22.98990	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
469.78300	22.98990	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
469.83300	22.98990	478.98100	207.53930	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
469.88300	22.99000	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
469.93300	22.99000	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
469.98400	22.99000	478.98100	207.52750	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
470.03300	22.99000	478.98100	207.52750	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
470.08300	22.99000	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
470.13300	22.99000	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
470.18300	22.99000	478.98100	207.53340	1800.05432	1266.48169	0.18610	2353.47241	2161.80176	0.18899	2735.85156	1924.09521	0.21595	1392.98486	964.78143	0.27551	1338.88696	586.20056	0.29263	2492.79932	613.01453	0.26817
