320.91200	22.85560	478.98100	207.52750	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
320.96300	22.85560	478.98100	207.53930	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.01300	22.85560	478.98100	207.53340	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.06400	22.85560	478.98100	207.53340	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.11400	22.85560	478.98100	207.52750	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.16400	22.85560	478.98100	207.53930	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.21400	22.85560	478.98100	207.53340	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.26500	22.85550	478.98100	207.53340	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.31400	22.85550	478.98100	207.53930	1799.95654	1265.91101	0.17456	2353.49927	2161.34448	0.18767	2735.54077	1923.72803	0.19999	1392.97620	964.52032	0.17950	1339.21436	586.13147	0.25924	2492.56787	612.84631	0.23470
321.36500	22.85550	478.98100	207.52160	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.41400	22.85550	478.98100	207.53340	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.46400	22.85550	478.98100	207.53930	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.51400	22.85550	478.98100	207.52160	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.56500	22.85550	478.98100	207.52160	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.61500	22.85550	478.98100	207.52750	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29035	2492.34204	612.82373	0.23503
321.66500	22.85550	478.98100	207.53340	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29035	2492.34204	612.82373	0.23503
321.71600	22.85550	478.98100	207.53340	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.76500	22.84330	478.98100	207.53340	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.81600	22.84330	478.98100	207.53340	1799.74805	1265.88135	0.17267	2353.79663	2161.18530	0.18153	2735.49341	1923.67212	0.19928	1392.68140	964.78625	0.18190	1339.34399	585.86719	0.29036	2492.34204	612.82373	0.23503
321.86700	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32585	2492.46826	612.42078	0.23785
321.91600	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32587	2492.46826	612.42078	0.23785
321.96700	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32586	2492.46826	612.42078	0.23785
322.01800	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32587	2492.46826	612.42078	0.23785
322.06900	22.84330	478.98100	207.53930	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32588	2492.46826	612.42078	0.23785
322.12000	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32586	2492.46826	612.42078	0.23785
322.17100	22.84330	478.98100	207.52750	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32588	2492.46826	612.42078	0.23785
322.22200	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32587	2492.46826	612.42078	0.23785
322.27300	22.84330	478.98100	207.53340	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32587	2492.46826	612.42078	0.23785
322.32300	22.84330	478.98100	207.52750	1799.87427	1265.66431	0.17586	2353.60645	2161.34570	0.18629	2735.57251	1924.17322	0.20111	1392.76221	964.76910	0.19284	1339.31189	585.33710	0.32585	2492.46826	612.42078	0.23785
322.37300	22.84330	478.98100	207.52750	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.42300	22.84330	478.98100	207.53930	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.47300	22.84330	478.98100	207.53340	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.52300	22.84330	478.98100	207.52750	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.57300	22.84330	478.98100	207.52160	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.62300	22.84330	478.98100	207.53930	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.67400	22.84330	478.98100	207.53930	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.72500	22.84330	478.98100	207.53930	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.77400	22.84340	478.98100	207.53340	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.82400	22.84340	478.98100	207.53340	1799.88269	1265.66907	0.17777	2353.60132	2161.41235	0.18633	2735.57422	1923.76685	0.20288	1392.84656	964.83215	0.18132	1339.04224	586.05750	0.28409	2492.64038	612.69971	0.24502
322.87500	22.84340	478.98100	207.53340	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
322.92400	22.84340	478.98100	207.53340	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
322.97400	22.84340	478.98100	207.52750	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.02400	22.84340	478.98100	207.52160	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.07400	22.84340	478.98100	207.52750	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.12400	22.84340	478.98100	207.52750	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.17500	22.84340	478.98100	207.52750	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21294	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.22600	22.84340	478.98100	207.53340	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.27700	22.85640	478.98100	207.53930	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.32600	22.85640	478.98100	207.53340	1799.90540	1265.98364	0.18280	2353.78418	2161.38013	0.18201	2735.58887	1923.57898	0.21293	1392.88464	965.03497	0.18322	1338.87244	586.53949	0.24010	2492.29150	613.10486	0.24622
323.37700	22.85640	478.98100	207.53930	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.42600	22.85640	478.98100	207.54520	1799.88513	1266.08276	0.18235	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.47600	22.85640	478.98100	207.53340	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.52700	22.85640	478.98100	207.53930	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.57800	22.85640	478.98100	207.53340	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.62800	22.85640	478.98100	207.53340	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.67900	22.85640	478.98100	207.52750	1799.88513	1266.08276	0.18235	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.72900	22.85640	478.98100	207.52750	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.77900	22.85630	478.98100	207.53340	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.82900	22.85630	478.98100	207.53340	1799.88513	1266.08276	0.18234	2353.73389	2161.41577	0.18406	2735.42773	1924.02979	0.20140	1392.75146	964.67151	0.18513	1339.12097	586.20435	0.25337	2492.49219	612.21362	0.23378
323.88000	22.85630	478.98100	207.52160	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33502	2492.60645	613.15649	0.23977
323.93000	22.85630	478.98100	207.52750	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33502	2492.60645	613.15649	0.23977
323.98000	22.85630	478.98100	207.53930	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33503	2492.60645	613.15649	0.23977
324.03200	22.85630	478.98100	207.53340	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33504	2492.60645	613.15649	0.23977
324.08200	22.85630	478.98100	207.52750	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33502	2492.60645	613.15649	0.23977
324.13100	22.85630	478.98100	207.52750	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33504	2492.60645	613.15649	0.23977
324.18100	22.85630	478.98100	207.53930	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33502	2492.60645	613.15649	0.23977
324.23100	22.85630	478.98100	207.53340	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33505	2492.60645	613.15649	0.23977
324.28200	22.85630	478.98100	207.53930	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33504	2492.60645	613.15649	0.23977
324.33100	22.85610	478.98100	207.52750	1799.70532	1266.37122	0.18015	2353.81079	2161.32129	0.19204	2735.36304	1923.62085	0.20346	1392.73242	964.86377	0.18643	1339.32288	586.24304	0.33501	2492.60645	613.15649	0.23977
324.38200	22.85610	478.98100	207.52750	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33774	2492.53540	613.06775	0.23989
324.43100	22.85610	478.98100	207.53340	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33771	2492.53540	613.06775	0.23989
324.48100	22.85610	478.98100	207.54520	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33773	2492.53540	613.06775	0.23989
324.53100	22.85610	478.98100	207.53930	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33774	2492.53540	613.06775	0.23989
324.58100	22.85610	478.98100	207.52750	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33774	2492.53540	613.06775	0.23989
324.63100	22.85610	478.98100	207.53340	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33774	2492.53540	613.06775	0.23989
324.68100	22.85610	478.98100	207.53340	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33772	2492.53540	613.06775	0.23989
324.73100	22.85610	478.98100	207.53340	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33772	2492.53540	613.06775	0.23989
324.78100	22.84400	478.98100	207.52750	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33774	2492.53540	613.06775	0.23989
324.83100	22.84400	478.98100	207.53930	1799.72766	1265.68945	0.17888	2353.57593	2161.42432	0.18595	2735.49316	1923.13208	0.19959	1392.63318	964.40021	0.18741	1339.25928	585.47754	0.33773	2492.53540	613.06775	0.23989
324.88200	22.84400	478.98100	207.52750	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
324.93100	22.84400	478.98100	207.52160	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
324.98100	22.84400	478.98100	207.53340	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.03200	22.84400	478.98100	207.52750	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.08200	22.84400	478.98100	207.52750	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.13200	22.84400	478.98100	207.53930	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.18200	22.84400	478.98100	207.52750	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.23300	22.84400	478.98100	207.52750	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.28400	22.84410	478.98100	207.53340	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.33400	22.84410	478.98100	207.53340	1799.86169	1266.23560	0.18555	2353.63867	2161.21240	0.18401	2735.51270	1923.41162	0.20664	1392.62195	965.17743	0.18463	1339.06970	586.16516	0.28157	2492.71509	612.72473	0.23918
325.38400	22.84410	478.98100	207.52750	1799.87219	1266.06140	0.18155	2353.65576	2161.22168	0.18650	2735.81494	1923.44666	0.20737	1392.83582	964.89624	0.18491	1339.02869	586.01648	0.24228	2492.52759	612.27905	0.23928
325.43400	22.84410	478.98100	207.53340	1799.87219	1266.06140	0.18155	2353.65576	2161.22168	0.18650	2735.81494	1923.44666	0.20737	1392.83582	964.89624	0.18491	1339.02869	586.01648	0.24228	2492.52759	612.27905	0.23927
