321.79600	22.39760	476.82800	216.97310	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.84600	22.39760	476.82800	216.97900	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.89400	22.39760	476.82800	216.97900	1805.03577	1240.73340	0.08631	2283.44800	1496.09741	0.15416
321.94600	22.39760	476.82800	216.97900	1805.08582	1240.97925	0.08424	2283.39014	1495.74829	0.15053
321.99300	22.39760	476.82800	216.98490	1805.08582	1240.97925	0.08423	2283.39014	1495.74829	0.15053
322.04600	22.39760	476.82800	216.97900	1805.08582	1240.97925	0.08424	2283.39014	1495.74829	0.15053
322.09400	22.39760	476.82800	216.98490	1805.08582	1240.97925	0.08424	2283.39014	1495.74829	0.15053
322.14500	22.39760	476.82800	216.97900	1805.08582	1240.97925	0.08424	2283.39014	1495.74829	0.15053
322.19300	22.39760	476.82800	216.97310	1805.08582	1240.97925	0.08424	2283.39014	1495.74829	0.15053
322.24500	22.39760	476.82800	216.98490	1805.08582	1240.97925	0.08423	2283.39014	1495.74829	0.15053
322.29300	22.42060	476.82800	216.98490	1805.08582	1240.97925	0.08424	2283.39014	1495.74829	0.15053
322.34500	22.42050	476.82800	216.97900	1805.08582	1240.97925	0.08423	2283.39014	1495.74829	0.15053
322.39300	22.42050	476.82800	216.97900	1805.08582	1240.97925	0.08423	2283.39014	1495.74829	0.15053
322.44500	22.42050	476.82800	216.97900	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.49300	22.42050	476.82800	216.98490	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.54600	22.42050	476.82800	216.97900	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.59400	22.42050	476.82800	216.97900	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.64600	22.42050	476.82800	216.99080	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.69400	22.42050	476.82800	216.98490	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.74700	22.42050	476.82800	216.97900	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.79500	22.39830	476.82800	216.97900	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.84300	22.39830	476.82800	216.98490	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.89100	22.39830	476.82800	216.98490	1805.06152	1240.87903	0.08550	2283.47192	1495.99463	0.14708
322.93900	22.39830	476.82800	216.98490	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
322.98700	22.39830	476.82800	216.98490	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.04000	22.39830	476.82800	216.97310	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.08800	22.39830	476.82800	216.97900	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.14100	22.39830	476.82800	216.98490	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.18900	22.39830	476.82800	216.97900	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.23800	22.39830	476.82800	216.97900	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.28600	22.39830	476.82800	216.97900	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.33500	22.39830	476.82800	216.98490	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.38300	22.39830	476.82800	216.97900	1805.06030	1240.94812	0.08595	2283.40918	1496.03650	0.15285
323.43200	22.39830	476.82800	216.97900	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.48000	22.39830	476.82800	216.97900	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.52700	22.39830	476.82800	216.98490	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.57600	22.39830	476.82800	216.97900	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.62300	22.39830	476.82800	216.98490	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.67200	22.39830	476.82800	216.98490	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.72000	22.39830	476.82800	216.97900	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.76700	22.39830	476.82800	216.99080	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.81600	22.39830	476.82800	216.97900	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.86400	22.39830	476.82800	216.97900	1805.03430	1241.01440	0.08265	2283.38892	1496.01941	0.15250
323.91100	22.39830	476.82800	216.97900	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
323.96000	22.39830	476.82800	216.98490	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.00800	22.39830	476.82800	216.97900	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.05700	22.39830	476.82800	216.98490	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.10400	22.39830	476.82800	216.97900	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.15200	22.39830	476.82800	216.97900	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.20000	22.39830	476.82800	216.98490	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.25000	22.39830	476.82800	216.97900	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.29800	22.39830	476.82800	216.98490	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.34900	22.39830	476.82800	216.97900	1805.00073	1240.67700	0.07724	2283.44507	1495.97363	0.14712
324.39800	22.39830	476.82800	216.98490	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.45100	22.39830	476.82800	216.97900	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.49900	22.39830	476.82800	216.99080	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.55100	22.39830	476.82800	216.97900	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.59800	22.39830	476.82800	216.97900	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.64700	22.39830	476.82800	216.97900	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.69400	22.39830	476.82800	216.97900	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.74700	22.39830	476.82800	216.97900	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.79500	22.39830	476.82800	216.98490	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.84900	22.39830	476.82800	216.98490	1805.00488	1240.85193	0.08726	2283.42529	1495.88721	0.15145
324.89600	22.39830	476.82800	216.98490	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
324.94900	22.39830	476.82800	216.98490	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
324.99800	22.39830	476.82800	216.97900	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.05000	22.39830	476.82800	216.97900	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.09800	22.39830	476.82800	216.97900	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.15100	22.39830	476.82800	216.98490	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.19900	22.39830	476.82800	216.97900	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.25100	22.39830	476.82800	216.97310	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.30000	22.39830	476.82800	216.97900	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.35300	22.39830	476.82800	216.97900	1805.09717	1241.04187	0.08779	2283.41846	1496.12500	0.14921
325.40100	22.39830	476.82800	216.98490	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15196
325.45000	22.39830	476.82800	216.97900	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15197
325.49800	22.39830	476.82800	216.97310	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15197
325.54600	22.39830	476.82800	216.97900	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15196
325.59500	22.39830	476.82800	216.98490	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15197
325.64800	22.39830	476.82800	216.99080	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15196
325.69600	22.39830	476.82800	216.98490	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15197
325.74900	22.39830	476.82800	216.97900	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15196
325.79700	22.39830	476.82800	216.98490	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15197
325.85000	22.39830	476.82800	216.97900	1805.13672	1241.01465	0.08665	2283.43823	1495.57849	0.15197
325.89800	22.39830	476.82800	216.98490	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
325.95100	22.39830	476.82800	216.97310	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
325.99900	22.39830	476.82800	216.97900	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.05200	22.39830	476.82800	216.97900	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.10000	22.39830	476.82800	216.97900	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.15300	22.39830	476.82800	216.98490	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.20100	22.39830	476.82800	216.98490	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.25400	22.39830	476.82800	216.98490	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.30300	22.39840	476.82800	216.97900	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.35200	22.39840	476.82800	216.97900	1805.12622	1240.86938	0.08582	2283.42920	1496.34839	0.14411
326.40000	22.39840	476.82800	216.97900	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.45300	22.39840	476.82800	216.97900	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.50100	22.39840	476.82800	216.98490	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.55300	22.39840	476.82800	216.97900	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.60200	22.39840	476.82800	216.97900	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.65500	22.39840	476.82800	216.98490	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15010
326.70300	22.39840	476.82800	216.97310	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.75500	22.39840	476.82800	216.97900	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15010
326.80400	22.39840	476.82800	216.97900	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15010
326.85600	22.39840	476.82800	216.98490	1805.10645	1241.01550	0.08151	2283.41943	1495.96228	0.15011
326.90500	22.39840	476.82800	216.98490	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
326.95400	22.39840	476.82800	216.98490	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.00300	22.39840	476.82800	216.97900	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.05400	22.39840	476.82800	216.97900	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.10200	22.39840	476.82800	216.97310	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.15500	22.39840	476.82800	216.98490	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.20300	22.39840	476.82800	216.97900	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.25600	22.39840	476.82800	216.97900	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.30400	22.39840	476.82800	216.97310	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.35600	22.39840	476.82800	216.97900	1805.03296	1241.01392	0.08814	2283.39258	1495.86401	0.14915
327.40400	22.39840	476.82800	216.97900	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.45600	22.39840	476.82800	216.97900	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.50500	22.39840	476.82800	216.98490	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.55700	22.39840	476.82800	216.97900	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.60600	22.39840	476.82800	216.97900	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.65700	22.39840	476.82800	216.98490	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.70600	22.39840	476.82800	216.98490	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.75800	22.39840	476.82800	216.98490	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.80700	22.39840	476.82800	216.97310	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.85900	22.39840	476.82800	216.97900	1805.03308	1241.11353	0.08164	2283.42358	1495.99536	0.14697
327.90700	22.39840	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
327.96000	22.39840	476.82800	216.97310	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.00900	22.39840	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.06000	22.39840	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.10700	22.39840	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.16000	22.39840	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.20800	22.39840	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.26200	22.42180	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.31000	22.42180	476.82800	216.98490	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.36100	22.42180	476.82800	216.97900	1805.05969	1241.04663	0.08321	2283.58081	1496.01782	0.14918
328.40900	22.42180	476.82800	216.97900	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.46100	22.42180	476.82800	216.97900	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.50900	22.42180	476.82800	216.97310	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.56100	22.42180	476.82800	216.97900	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.60900	22.42180	476.82800	216.98490	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.66000	22.42180	476.82800	216.98490	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.70800	22.42180	476.82800	216.98490	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.76100	22.42180	476.82800	216.97900	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.80900	22.40310	476.82800	216.98490	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.86200	22.40310	476.82800	216.98490	1805.09302	1240.98010	0.08331	2283.48828	1495.93884	0.14864
328.91000	22.40310	476.82800	216.98490	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
328.96300	22.40310	476.82800	216.98490	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.01100	22.40310	476.82800	216.97900	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.06300	22.40310	476.82800	216.97900	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.11000	22.40310	476.82800	216.98490	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.16300	22.40310	476.82800	216.97310	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.21100	22.40310	476.82800	216.97900	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.26400	22.40310	476.82800	216.98490	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.31200	22.40310	476.82800	216.97900	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.36100	22.40310	476.82800	216.97900	1805.08911	1240.99390	0.08310	2283.52441	1496.18262	0.14940
329.40800	22.40310	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14860
329.45700	22.40310	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14859
329.50500	22.40310	476.82800	216.98490	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14859
329.55300	22.40310	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14860
329.60000	22.40310	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14859
329.64900	22.40310	476.82800	216.97310	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14860
329.69700	22.40310	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14860
329.74700	22.40310	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14860
329.79600	22.38460	476.82800	216.97900	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14860
329.84400	22.38460	476.82800	216.98490	1805.11938	1240.97900	0.08253	2283.39136	1495.87500	0.14859
329.89100	22.38460	476.82800	216.98490	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
329.94000	22.38460	476.82800	216.98490	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
329.98700	22.38460	476.82800	216.97900	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.03500	22.38460	476.82800	216.98490	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.08400	22.38460	476.82800	216.97900	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.13100	22.38460	476.82800	216.97310	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.18000	22.38460	476.82800	216.97900	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.22700	22.38460	476.82800	216.97900	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.27600	22.38480	476.82800	216.99080	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.32300	22.38480	476.82800	216.97900	1804.98718	1240.89136	0.08603	2283.40918	1496.02881	0.15030
330.37100	22.38480	476.82800	216.98490	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.42000	22.38480	476.82800	216.97900	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.46800	22.38480	476.82800	216.97900	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.51600	22.38480	476.82800	216.97310	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.56700	22.38480	476.82800	216.97900	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.61400	22.38480	476.82800	216.98490	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.66600	22.38480	476.82800	216.97900	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.71500	22.38480	476.82800	216.97900	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.76500	22.38480	476.82800	216.97900	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.81300	22.40880	476.82800	216.98490	1805.03833	1240.81152	0.08494	2283.35400	1495.97314	0.14984
330.86600	22.40880	476.82800	216.98490	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
330.91500	22.40880	476.82800	216.97900	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
330.96600	22.40880	476.82800	216.97900	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
331.01400	22.40880	476.82800	216.97900	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
331.06600	22.40880	476.82800	216.97900	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
331.11400	22.40880	476.82800	216.98490	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
331.16600	22.40880	476.82800	216.98490	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
331.21400	22.40880	476.82800	216.97900	1805.08252	1240.98718	0.07861	2283.53589	1496.14294	0.14736
