441.00600	22.62100	476.82800	216.97900	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
441.05800	22.62100	476.82800	216.98490	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
441.10600	22.62100	476.82800	216.98490	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
441.15900	22.62100	476.82800	216.97900	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
441.20700	22.62100	476.82800	216.97900	1805.02356	1241.19006	0.07466	2283.39355	1496.42688	0.18621
441.25800	22.62100	476.82800	216.97900	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.30600	22.62100	476.82800	216.98490	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.35800	22.59440	476.82800	216.98490	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.40700	22.59440	476.82800	216.97900	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.45800	22.59440	476.82800	216.98490	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.50600	22.59440	476.82800	216.98490	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.55800	22.59440	476.82800	216.97900	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.60600	22.59440	476.82800	216.97900	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.65800	22.59440	476.82800	216.97900	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.70600	22.59440	476.82800	216.97900	1805.04004	1241.06653	0.07449	2283.42480	1496.24170	0.18933
441.75900	22.59440	476.82800	216.99080	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
441.80700	22.59440	476.82800	216.97900	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
441.86000	22.59440	476.82800	216.97900	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
441.90800	22.59440	476.82800	216.97900	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
441.96100	22.55300	476.82800	216.97900	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
442.00900	22.55300	476.82800	216.98490	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
442.06000	22.55300	476.82800	216.98490	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
442.10900	22.55300	476.82800	216.97310	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
442.16200	22.55300	476.82800	216.97900	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
442.21000	22.55300	476.82800	216.98490	1805.09424	1241.08301	0.07598	2283.37720	1496.24878	0.19222
442.26300	22.55300	476.82800	216.97900	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.31100	22.55300	476.82800	216.97900	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.36400	22.23780	476.82800	216.97900	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.41300	22.23780	476.82800	216.97310	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.46500	22.23790	476.82800	216.97900	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.51300	22.23790	476.82800	216.97900	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.56600	22.23790	476.82800	216.98490	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.61400	22.23790	476.82800	216.98490	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.66200	22.23790	476.82800	216.98490	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.71000	22.23790	476.82800	216.98490	1805.00952	1240.97510	0.07179	2283.45190	1496.10376	0.13199
442.75800	22.23790	476.82800	216.97900	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
442.80700	22.23790	476.82800	216.97900	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
442.85700	22.25130	476.82800	216.98490	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
442.90500	22.25130	476.82800	216.97900	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
442.95300	22.25130	476.82800	216.97900	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
443.00100	22.25130	476.82800	216.98490	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
443.04900	22.25130	476.82800	216.97900	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
443.09700	22.25130	476.82800	216.98490	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
443.14500	22.25130	476.82800	216.98490	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
443.19300	22.25130	476.82800	216.98490	1805.02771	1241.24890	0.06814	2283.47314	1496.05664	0.13228
443.24100	22.25130	476.82800	216.97900	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.28900	22.25130	476.82800	216.98490	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.33700	22.25130	476.82800	216.97900	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.38500	22.25130	476.82800	216.98490	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.43300	22.25130	476.82800	216.97310	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.48300	22.25130	476.82800	216.99080	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.53100	22.25130	476.82800	216.97900	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.58300	22.25130	476.82800	216.98490	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.63100	22.25130	476.82800	216.98490	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.68300	22.25130	476.82800	216.97900	1805.06360	1240.97827	0.06947	2283.30469	1495.81042	0.08846
443.73200	22.25130	476.82800	216.97900	1805.05518	1240.98328	0.07350	2283.43921	1495.94250	0.09014
443.78400	22.25130	476.82800	216.97310	1805.05518	1240.98328	0.07350	2283.43921	1495.94250	0.09014
443.83200	22.25130	476.82800	216.99080	1805.05518	1240.98328	0.07351	2283.43921	1495.94250	0.09014
443.88000	22.25130	476.82800	216.98490	1805.05518	1240.98328	0.07350	2283.43921	1495.94250	0.09014
443.92800	22.25130	476.82800	216.97900	1805.05518	1240.98328	0.07351	2283.43921	1495.94250	0.09014
443.97800	22.25130	476.82800	216.99080	1805.05518	1240.98328	0.07350	2283.43921	1495.94250	0.09014
444.02700	22.25130	476.82800	216.98490	1805.05518	1240.98328	0.07351	2283.43921	1495.94250	0.09014
444.08000	22.25130	476.82800	216.97900	1805.05518	1240.98328	0.07350	2283.43921	1495.94250	0.09014
444.12800	22.25130	476.82800	216.97900	1805.05518	1240.98328	0.07351	2283.43921	1495.94250	0.09014
444.17700	22.25130	476.82800	216.99080	1805.05518	1240.98328	0.07350	2283.43921	1495.94250	0.09014
444.22500	22.25130	476.82800	216.98490	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.27400	22.25130	476.82800	216.97900	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.32300	22.25130	476.82800	216.98490	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.37100	22.25130	476.82800	216.97310	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.42000	22.25130	476.82800	216.98490	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.46800	22.25130	476.82800	216.97900	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.51700	22.25130	476.82800	216.97900	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.57000	22.25130	476.82800	216.98490	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.61800	22.25130	476.82800	216.97900	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.66600	22.25130	476.82800	216.98490	1805.06104	1240.83667	0.07319	2283.31665	1496.02795	0.08861
444.71500	22.25130	476.82800	216.98490	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
444.76400	22.25130	476.82800	216.98490	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
444.81200	22.25130	476.82800	216.97900	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
444.86000	22.25130	476.82800	216.98490	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
444.90800	22.25130	476.82800	216.97900	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
444.95500	22.25130	476.82800	216.98490	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
445.00400	22.25130	476.82800	216.97900	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
445.05200	22.25130	476.82800	216.98490	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
445.10000	22.25130	476.82800	216.97900	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
445.14800	22.25130	476.82800	216.98490	1805.13354	1241.16760	0.07068	2283.45996	1495.86621	0.08453
445.20000	22.25130	476.82800	216.97900	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.24800	22.25130	476.82800	216.97900	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.30600	22.25130	476.82800	216.99080	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.35500	22.25130	476.82800	216.98490	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.40500	22.25130	476.82800	216.97310	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.45400	22.25130	476.82800	216.97900	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.50200	22.25130	476.82800	216.98490	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.54900	22.25130	476.82800	216.98490	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.59800	22.25130	476.82800	216.97900	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.64700	22.25130	476.82800	216.97900	1805.10754	1241.01501	0.07638	2283.42407	1496.22754	0.08551
445.69500	22.25130	476.82800	216.97310	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
445.74400	22.25130	476.82800	216.98490	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
445.79600	22.25130	476.82800	216.97900	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
445.84300	22.25130	476.82800	216.98490	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
445.89200	22.25130	476.82800	216.98490	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
445.94000	22.25130	476.82800	216.98490	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
445.98900	22.25130	476.82800	216.97900	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
446.03700	22.25130	476.82800	216.97900	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
446.08500	22.25130	476.82800	216.97900	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
446.13300	22.25130	476.82800	216.97900	1805.04895	1241.01819	0.07252	2283.33179	1495.66895	0.08664
446.18300	22.25130	476.82800	216.97900	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.23100	22.25130	476.82800	216.97900	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.28000	22.25130	476.82800	216.97310	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.32800	22.25130	476.82800	216.97900	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.37500	22.25130	476.82800	216.98490	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.42400	22.25130	476.82800	216.98490	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.47100	22.25130	476.82800	216.98490	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.51900	22.25130	476.82800	216.98490	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.56700	22.25130	476.82800	216.97900	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.61600	22.25130	476.82800	216.97900	1805.03699	1240.91113	0.06827	2283.35986	1495.92627	0.08596
446.66300	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
446.71200	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
446.76000	22.25130	476.82800	216.98490	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
446.81000	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
446.85800	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
446.91100	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
446.95900	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
447.01100	22.25130	476.82800	216.98490	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
447.06000	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
447.11100	22.25130	476.82800	216.97900	1805.00085	1240.92749	0.07302	2283.35791	1495.75317	0.08574
447.15900	22.25130	476.82800	216.97900	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.20900	22.25130	476.82800	216.97900	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.25700	22.25130	476.82800	216.98490	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.30500	22.25130	476.82800	216.98490	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.35200	22.25130	476.82800	216.97900	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.40100	22.25130	476.82800	216.97900	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.44900	22.25130	476.82800	216.98490	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.49900	22.25130	476.82800	216.97900	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.54700	22.25130	476.82800	216.98490	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.59900	22.25130	476.82800	216.98490	1805.05505	1241.12732	0.07058	2283.48828	1496.03735	0.08314
447.64700	22.25130	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.69700	22.25130	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.74500	22.25130	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.79600	22.25130	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.84400	22.25130	476.82800	216.98490	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.89200	22.25110	476.82800	216.98490	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.94000	22.25110	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
447.98800	22.25110	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
448.03600	22.25110	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
448.08400	22.25110	476.82800	216.97900	1805.03052	1241.21875	0.06970	2283.40405	1495.95752	0.08421
448.13200	22.25110	476.82800	216.97310	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.18000	22.25110	476.82800	216.97900	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.22800	22.25110	476.82800	216.97900	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.27600	22.25110	476.82800	216.97900	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.32700	22.25110	476.82800	216.97900	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.37400	22.25110	476.82800	216.97900	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.42600	22.25110	476.82800	216.98490	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.47400	22.25110	476.82800	216.98490	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.52700	22.25110	476.82800	216.98490	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.57500	22.25110	476.82800	216.98490	1805.06104	1241.10742	0.07116	2283.47827	1495.94226	0.08259
448.62700	22.25110	476.82800	216.98490	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.67500	22.25110	476.82800	216.97900	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.72800	22.25110	476.82800	216.97900	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.77600	22.25110	476.82800	216.98490	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.82800	22.25110	476.82800	216.98490	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.87600	22.25110	476.82800	216.97900	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.92800	22.25110	476.82800	216.97900	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
448.97600	22.27360	476.82800	216.98490	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
449.02900	22.27360	476.82800	216.98490	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
449.07700	22.27360	476.82800	216.98490	1805.10754	1240.95386	0.07457	2283.37744	1495.73169	0.08953
449.12900	22.27360	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.17700	22.27360	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.23000	22.27360	476.82800	216.98490	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.27800	22.27360	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.33000	22.27360	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.37800	22.61260	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.43000	22.61260	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.47800	22.61260	476.82800	216.97310	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.53000	22.61260	476.82800	216.98490	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.57800	22.61260	476.82800	216.97900	1805.20630	1241.20264	0.07208	2283.45850	1496.45715	0.19083
449.63100	22.61260	476.82800	216.97310	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.67900	22.61260	476.82800	216.97310	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.73100	22.61260	476.82800	216.97310	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.78000	22.61260	476.82800	216.97900	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.83300	22.61260	476.82800	216.97310	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.88100	22.61260	476.82800	216.97900	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.93400	22.61260	476.82800	216.97900	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
449.98200	22.61260	476.82800	216.98490	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
450.03500	22.61260	476.82800	216.97900	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
450.08300	22.61260	476.82800	216.97900	1805.11707	1241.02100	0.07738	2283.38281	1496.31335	0.19627
450.13400	22.61260	476.82800	216.97900	1805.05420	1241.07385	0.07387	2283.38818	1496.37170	0.18880
450.18200	22.61260	476.82800	216.98490	1805.05420	1241.07385	0.07387	2283.38818	1496.37170	0.18880
450.23300	22.61260	476.82800	216.97900	1805.05420	1241.07385	0.07387	2283.38818	1496.37170	0.18880
450.28100	22.61260	476.82800	216.98490	1805.05420	1241.07385	0.07387	2283.38818	1496.37170	0.18880
450.33300	22.61260	476.82800	216.98490	1805.05420	1241.07385	0.07387	2283.38818	1496.37170	0.18880
450.38100	22.61260	476.82800	216.98490	1805.05420	1241.07385	0.07387	2283.38818	1496.37170	0.18880
