1240.80359	1495.82202
1240.80359	1495.82202
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.91174	1495.84863
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1240.89453	1496.05212
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1241.17603	1496.02917
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1240.90186	1495.83691
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1241.11011	1496.46277
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1240.96033	1496.16113
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.05322	1496.51697
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.03247	1496.34094
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1241.10083	1496.42273
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1240.96326	1496.29834
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.04163	1496.11707
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.15161	1496.38098
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1241.12061	1496.32617
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1240.88513	1496.21631
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1241.01001	1496.11987
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1240.98889	1496.05872
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1241.02148	1496.33875
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.67676	1496.40344
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1240.91187	1496.20251
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.10913	1495.62390
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1241.29456	1495.97522
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.86292	1495.94287
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.90186	1496.03442
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1240.91870	1495.93713
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.08240	1495.86023
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.03870	1496.29651
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.01416	1496.48999
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.08679	1496.25537
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1241.09009	1496.19385
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.86853	1496.25269
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.78491	1496.18457
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1240.99316	1496.22791
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.14844	1496.50916
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.19031	1496.37268
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.21313	1496.34937
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.02673	1496.25830
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.10217	1496.37695
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.05042	1496.20593
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.02747	1496.28333
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.14270	1496.51086
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1241.15637	1496.42993
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.97107	1496.39026
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.86206	1495.83582
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.84204	1495.99548
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.95386	1496.00537
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.97449	1496.01184
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1240.93018	1495.89160
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.12549	1495.83862
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.23730	1496.07104
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.10974	1495.96350
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1241.06799	1495.74829
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1240.93372	1495.58325
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.09937	1495.76477
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.00867	1496.39636
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.23340	1496.51648
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1241.21777	1496.25928
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99683	1496.36890
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.99146	1496.36279
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1240.84155	1496.40698
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1241.16150	1496.32373
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1240.94543	1496.38452
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.09558	1496.43213
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.17395	1496.46167
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.16443	1496.35400
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.12048	1496.18237
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.15393	1496.37451
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.09143	1496.25208
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.03796	1496.31934
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.07971	1496.42615
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1241.02075	1495.81421
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1240.86768	1495.94495
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.09436	1496.11487
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.12000	1495.94958
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1241.15234	1496.10205
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.96057	1496.12549
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.93079	1495.94910
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.82458	1495.85779
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.92456	1495.95435
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
1240.98975	1496.28174
