1805.15210	2283.43433
1805.15210	2283.43433
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.11804	2283.46143
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.07239	2283.45654
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.10486	2283.44409
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.06226	2283.35938
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.10986	2283.43994
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.15503	2283.41870
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.20654	2283.40503
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.10278	2283.38232
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.11853	2283.48779
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.10437	2283.44873
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.13721	2283.38672
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.09473	2283.37915
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.12634	2283.43335
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.14087	2283.45630
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.04688	2283.37598
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.11084	2283.44995
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.04810	2283.43311
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.09485	2283.41455
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.11829	2283.34570
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.06348	2283.49292
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.11450	2283.52271
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.09924	2283.38770
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.06189	2283.41260
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.14441	2283.51001
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.12329	2283.40747
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.04236	2283.43115
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11377	2283.44604
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.11938	2283.45337
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.07141	2283.39380
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.14172	2283.37646
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.08496	2283.43091
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.11206	2283.44263
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.03418	2283.43066
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.11499	2283.37939
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.08398	2283.48291
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.06177	2283.46289
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.07617	2283.50513
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.04980	2283.42554
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.06409	2283.47827
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.05640	2283.37695
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08630	2283.47485
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.08655	2283.38135
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.10205	2283.47046
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.15063	2283.46973
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.07764	2283.37305
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.03870	2283.41333
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.11182	2283.43335
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.10840	2283.42480
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.16602	2283.34546
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.10132	2283.39551
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.08789	2283.34814
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.11255	2283.46777
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.06067	2283.45044
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.10730	2283.49316
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.15967	2283.52026
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.12109	2283.48071
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.09668	2283.45630
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.14636	2283.58081
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.12915	2283.47900
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.21765	2283.52490
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09448	2283.53711
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.09192	2283.52588
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.20679	2283.54199
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13831	2283.52563
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.13171	2283.54028
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.14160	2283.43555
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11902	2283.50928
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11877	2283.47803
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.11548	2283.54761
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.14722	2283.47388
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.16235	2283.43188
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12537	2283.44092
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.12073	2283.47388
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.05896	2283.53174
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.11450	2283.38647
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.15613	2283.43701
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.16040	2283.40430
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.10901	2283.39868
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
1805.13000	2283.45166
