233.87100	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
233.91900	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
233.96700	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
234.01600	22.38750	476.82800	216.97310	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
234.06300	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
234.11200	22.38750	476.82800	216.97900	1805.08362	1240.93311	0.09762	2283.35474	1495.93457	0.15994
234.15900	22.38750	476.82800	216.98490	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.20700	22.38750	476.82800	216.97900	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.25600	22.41160	476.82800	216.97900	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.30600	22.41160	476.82800	216.98490	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.35300	22.41160	476.82800	216.97900	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.40500	22.41160	476.82800	216.97900	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.45200	22.41160	476.82800	216.98490	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.50400	22.41160	476.82800	216.98490	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.55300	22.41160	476.82800	216.98490	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.60400	22.41160	476.82800	216.98490	1805.06213	1240.89954	0.09797	2283.45361	1495.83264	0.15786
234.65200	22.41160	476.82800	216.99080	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.70000	22.41160	476.82800	216.97900	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.74800	22.41150	476.82800	216.97900	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.80100	22.41150	476.82800	216.97900	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.85000	22.41150	476.82800	216.98490	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.89900	22.41150	476.82800	216.98490	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.94600	22.41150	476.82800	216.98490	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
234.99800	22.41150	476.82800	216.97900	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
235.04600	22.41150	476.82800	216.98490	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
235.09900	22.41150	476.82800	216.97900	1805.10999	1240.53271	0.09433	2283.36646	1496.03235	0.16386
235.14700	22.41150	476.82800	216.98490	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.19900	22.41150	476.82800	216.97900	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.24700	22.39180	476.82800	216.98490	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.30000	22.39180	476.82800	216.98490	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.34800	22.39180	476.82800	216.98490	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.40100	22.39180	476.82800	216.97900	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.44900	22.39180	476.82800	216.98490	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.50200	22.39180	476.82800	216.97900	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.55000	22.39180	476.82800	216.97900	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.60300	22.39180	476.82800	216.98490	1805.03345	1240.81152	0.09386	2283.37915	1495.93420	0.14471
235.65100	22.39180	476.82800	216.97900	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
235.70400	22.39180	476.82800	216.97900	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
235.75200	22.39190	476.82800	216.98490	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
235.80500	22.39190	476.82800	216.97900	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
235.85300	22.39190	476.82800	216.97900	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
235.90600	22.39190	476.82800	216.98490	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
235.95400	22.39190	476.82800	216.97900	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
236.00200	22.39190	476.82800	216.97900	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
236.05000	22.39190	476.82800	216.98490	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
236.10200	22.39190	476.82800	216.98490	1805.04150	1240.85254	0.09693	2283.35229	1495.78711	0.11273
236.15000	22.39190	476.82800	216.98490	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.20200	22.39190	476.82800	216.98490	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.25000	22.39200	476.82800	216.97900	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.30300	22.39200	476.82800	216.97900	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.35100	22.39200	476.82800	216.98490	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.40400	22.39200	476.82800	216.97900	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.45200	22.39200	476.82800	216.98490	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.50500	22.39200	476.82800	216.98490	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.55300	22.39200	476.82800	216.97900	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.60300	22.39200	476.82800	216.97900	1805.06152	1240.65857	0.09821	2283.38232	1495.83167	0.11305
236.65100	22.39200	476.82800	216.97900	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.70400	22.39200	476.82800	216.98490	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.75200	22.42230	476.82800	216.97310	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.80100	22.42230	476.82800	216.97310	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.84900	22.42230	476.82800	216.98490	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.89800	22.42230	476.82800	216.97310	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.94500	22.42230	476.82800	216.97310	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
236.99800	22.42230	476.82800	216.98490	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
237.04600	22.42230	476.82800	216.99080	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
237.09900	22.42230	476.82800	216.97900	1805.04944	1240.62842	0.09639	2283.32910	1495.60486	0.11305
237.14700	22.42230	476.82800	216.97900	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.19600	22.42230	476.82800	216.97900	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.24300	22.39950	476.82800	216.98490	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.29600	22.39950	476.82800	216.98490	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.34400	22.39950	476.82800	216.98490	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.39700	22.39950	476.82800	216.98490	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.44500	22.39950	476.82800	216.97900	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.49800	22.39950	476.82800	216.98490	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.54600	22.39950	476.82800	216.97900	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.59900	22.39950	476.82800	216.98490	1805.10022	1240.75073	0.09717	2283.31421	1495.94385	0.10934
237.64700	22.39950	476.82800	216.97900	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.70000	22.39950	476.82800	216.97310	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.74800	22.39950	476.82800	216.97900	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.79700	22.39950	476.82800	216.97310	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.84500	22.39950	476.82800	216.97900	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.89800	22.39950	476.82800	216.99080	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.94600	22.39950	476.82800	216.97900	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
237.99900	22.39950	476.82800	216.97900	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
238.04700	22.39950	476.82800	216.97900	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
238.09500	22.39950	476.82800	216.99080	1804.99146	1240.62195	0.10189	2283.28857	1495.63708	0.11272
238.14300	22.39950	476.82800	216.99080	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.19100	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.23900	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.29200	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.34000	22.39950	476.82800	216.97310	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.39300	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.44100	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.49400	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.54200	22.39950	476.82800	216.97900	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.59500	22.39950	476.82800	216.98490	1805.05725	1240.83228	0.09751	2283.31201	1495.54102	0.10905
238.64300	22.39950	476.82800	216.97900	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.69200	22.39950	476.82800	216.98490	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.74100	22.39950	476.82800	216.98490	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.79400	22.39950	476.82800	216.97900	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.84200	22.39950	476.82800	216.98490	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.89400	22.39950	476.82800	216.97900	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.94200	22.39950	476.82800	216.98490	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
238.99100	22.39950	476.82800	216.98490	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
239.03900	22.39950	476.82800	216.98490	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
239.08700	22.39950	476.82800	216.97900	1805.09814	1240.84180	0.09601	2283.29028	1495.73328	0.10874
239.13500	22.39950	476.82800	216.97900	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.18300	22.39950	476.82800	216.98490	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.23100	22.39950	476.82800	216.97900	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.27900	22.39950	476.82800	216.97900	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.32700	22.39950	476.82800	216.99080	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.37800	22.39950	476.82800	216.97900	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.42600	22.39950	476.82800	216.98490	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.47400	22.39950	476.82800	216.97900	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.52200	22.39950	476.82800	216.98490	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.57000	22.39950	476.82800	216.98490	1805.01758	1240.70691	0.09362	2283.29443	1495.77954	0.10521
239.61800	22.39950	476.82800	216.97310	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.66600	22.39950	476.82800	216.98490	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.71400	22.39950	476.82800	216.97900	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.76200	22.39950	476.82800	216.99080	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.81400	22.39950	476.82800	216.97900	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.86300	22.39950	476.82800	216.97310	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.91100	22.39950	476.82800	216.97900	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
239.95900	22.39950	476.82800	216.97900	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
240.01200	22.39950	476.82800	216.97310	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
240.06000	22.39950	476.82800	216.98490	1805.07532	1240.53906	0.09307	2283.36475	1495.60730	0.10599
240.11300	22.39950	476.82800	216.97900	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.16200	22.39950	476.82800	216.98490	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.21000	22.39950	476.82800	216.98490	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.25900	22.39950	476.82800	216.97310	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.30900	22.39950	476.82800	216.97310	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.35700	22.39950	476.82800	216.97900	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.40700	22.39950	476.82800	216.97900	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.45600	22.39950	476.82800	216.97310	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.50700	22.39950	476.82800	216.97900	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.55600	22.39950	476.82800	216.97900	1805.10034	1240.65527	0.09093	2283.35791	1495.82556	0.10413
240.60700	22.39950	476.82800	216.97900	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.65600	22.39950	476.82800	216.98490	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.70700	22.39950	476.82800	216.97900	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.75500	22.39950	476.82800	216.97900	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.80800	22.39950	476.82800	216.98490	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.85600	22.39950	476.82800	216.97900	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.90700	22.39950	476.82800	216.98490	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
240.95600	22.39950	476.82800	216.97900	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
241.00800	22.39950	476.82800	216.98490	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
241.05600	22.39950	476.82800	216.98490	1805.03552	1240.71118	0.09318	2283.31763	1495.79456	0.10898
241.10800	22.39950	476.82800	216.98490	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.15600	22.39950	476.82800	216.97900	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.20800	22.39950	476.82800	216.97900	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.26000	22.39950	476.82800	216.97900	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.31000	22.39950	476.82800	216.97900	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.35800	22.39950	476.82800	216.98490	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.41000	22.39950	476.82800	216.98490	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.45700	22.39950	476.82800	216.98490	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11049
241.51100	22.39950	476.82800	216.97900	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.55900	22.39950	476.82800	216.97900	1805.09387	1240.83459	0.09956	2283.40942	1495.60669	0.11050
241.61000	22.39950	476.82800	216.98490	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.65900	22.39950	476.82800	216.97900	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.71000	22.39950	476.82800	216.98490	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.75900	22.39950	476.82800	216.98490	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.81200	22.39950	476.82800	216.98490	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.86000	22.39950	476.82800	216.97900	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.90900	22.39950	476.82800	216.97310	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
241.95600	22.39950	476.82800	216.97900	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
242.00900	22.39950	476.82800	216.98490	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
242.05800	22.39950	476.82800	216.97900	1805.04590	1240.61633	0.09201	2283.40552	1495.87085	0.10934
242.11000	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09214	2283.32104	1495.84961	0.11003
242.15900	22.39950	476.82800	216.98490	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.21100	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09214	2283.32104	1495.84961	0.11003
242.25900	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.31100	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.35800	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09214	2283.32104	1495.84961	0.11003
242.41000	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.45900	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.51100	22.39950	476.82800	216.97900	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.55900	22.39950	476.82800	216.98490	1805.07129	1240.74768	0.09213	2283.32104	1495.84961	0.11003
242.61200	22.39950	476.82800	216.97900	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.66000	22.39950	476.82800	216.98490	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.71200	22.39950	476.82800	216.97900	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.76100	22.39950	476.82800	216.98490	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.81400	22.39950	476.82800	216.98490	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.86200	22.39950	476.82800	216.97900	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.91300	22.39950	476.82800	216.97900	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
242.96200	22.39950	476.82800	216.98490	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
243.01400	22.39950	476.82800	216.97900	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
243.06200	22.39950	476.82800	216.97310	1805.09558	1240.85315	0.09849	2283.38208	1496.04370	0.11122
243.11400	22.39950	476.82800	216.98490	1805.10120	1240.90906	0.09329	2283.33057	1495.90088	0.10631
243.16200	22.39950	476.82800	216.97900	1805.10120	1240.90906	0.09329	2283.33057	1495.90088	0.10631
243.21400	22.39950	476.82800	216.97900	1805.10120	1240.90906	0.09329	2283.33057	1495.90088	0.10631
243.26300	22.39950	476.82800	216.97900	1805.10120	1240.90906	0.09329	2283.33057	1495.90088	0.10631
243.31400	22.39950	476.82800	216.97900	1805.10120	1240.90906	0.09329	2283.33057	1495.90088	0.10631
