107.85700	22.61850	476.82800	216.97900	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
107.91000	22.61850	476.82800	216.98490	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
107.95900	22.61850	476.82800	216.97900	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
108.01200	22.61850	476.82800	216.98490	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
108.06000	22.61850	476.82800	216.98490	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
108.11000	22.61850	476.82800	216.97900	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
108.15800	22.61850	476.82800	216.97900	1805.03735	1240.53687	0.11594	2283.28076	1495.65381	0.23748
108.20700	22.60030	476.82800	216.97900	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.25500	22.60030	476.82800	216.97900	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.30400	22.60030	476.82800	216.97900	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.35200	22.60030	476.82800	216.97900	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.40100	22.60030	476.82800	216.98490	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.44900	22.60030	476.82800	216.97310	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.50200	22.60030	476.82800	216.97900	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.55000	22.60030	476.82800	216.98490	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.60300	22.60030	476.82800	216.97900	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.65100	22.60030	476.82800	216.97310	1805.06323	1240.47949	0.11386	2283.32031	1495.49878	0.23744
108.70000	22.60030	476.82800	216.99080	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
108.74800	22.60040	476.82800	216.97900	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
108.79700	22.60040	476.82800	216.98490	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
108.84500	22.60040	476.82800	216.98490	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
108.89300	22.60040	476.82800	216.97900	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
108.94100	22.60040	476.82800	216.97900	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
108.98900	22.60040	476.82800	216.98490	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
109.03700	22.60040	476.82800	216.97900	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
109.08500	22.60040	476.82800	216.97900	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
109.13300	22.60040	476.82800	216.97900	1804.99304	1240.65796	0.12556	2283.42871	1495.80286	0.23420
109.18100	22.60040	476.82800	216.97900	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.22900	22.62980	476.82800	216.97900	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.27700	22.62980	476.82800	216.97900	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.32600	22.62980	476.82800	216.97900	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.37400	22.62980	476.82800	216.97310	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.42200	22.62980	476.82800	216.97900	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.47100	22.62980	476.82800	216.97310	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.52400	22.62980	476.82800	216.97900	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.57200	22.62980	476.82800	216.98490	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.62400	22.62980	476.82800	216.99080	1805.03455	1240.43542	0.11781	2283.36304	1495.73462	0.24003
109.67200	22.62980	476.82800	216.98490	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
109.72000	22.61850	476.82800	216.99080	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
109.76800	22.61850	476.82800	216.97900	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
109.81900	22.60090	476.82800	216.98490	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
109.86700	22.60090	476.82800	216.98490	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
109.91800	22.60090	476.82800	216.97900	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
109.96700	22.60090	476.82800	216.97900	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
110.01900	22.60090	476.82800	216.97310	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
110.06700	22.60090	476.82800	216.97310	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
110.11900	22.60090	476.82800	216.97900	1805.02930	1240.49170	0.12290	2283.39331	1495.75330	0.23492
110.16700	22.60090	476.82800	216.97900	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.21900	22.60100	476.82800	216.98490	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.26800	22.60100	476.82800	216.99080	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.32000	22.60100	476.82800	216.98490	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.36800	22.60100	476.82800	216.97900	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.42000	22.60100	476.82800	216.97900	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.46800	22.60100	476.82800	216.98490	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.52000	22.60100	476.82800	216.98490	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.56900	22.60100	476.82800	216.98490	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.62100	22.60100	476.82800	216.97900	1805.07422	1240.40747	0.11638	2283.40796	1495.82458	0.23898
110.66900	22.60100	476.82800	216.97900	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
110.72100	22.60110	476.82800	216.98490	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
110.76900	22.60110	476.82800	216.97900	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
110.82300	22.57960	476.82800	216.97900	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
110.87100	22.57960	476.82800	216.97900	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
110.92300	22.57960	476.82800	216.98490	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
110.97200	22.57960	476.82800	216.97310	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
111.02500	22.57960	476.82800	216.98490	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
111.07300	22.57960	476.82800	216.98490	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
111.12600	22.57960	476.82800	216.98490	1804.94348	1240.37402	0.11412	2283.21558	1495.76355	0.24141
111.17400	22.57960	476.82800	216.97900	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18217
111.22400	22.49610	476.82800	216.97900	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18218
111.27200	22.49610	476.82800	216.97900	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18217
111.32100	22.49610	476.82800	216.97900	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18218
111.37000	22.49610	476.82800	216.98490	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18218
111.42100	22.49610	476.82800	216.98490	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18218
111.46900	22.49610	476.82800	216.97900	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18218
111.52100	22.49610	476.82800	216.98490	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18217
111.56900	22.49610	476.82800	216.97900	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18217
111.62000	22.49610	476.82800	216.98490	1805.04602	1240.40637	0.12171	2283.37915	1495.66650	0.18217
111.66900	22.49610	476.82800	216.97310	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
111.72100	22.49600	476.82800	216.97310	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
111.76900	22.49600	476.82800	216.97310	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
111.82100	22.49600	476.82800	216.98490	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
111.86900	22.49600	476.82800	216.98490	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
111.91800	22.49600	476.82800	216.98490	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
111.96600	22.49600	476.82800	216.98490	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
112.01900	22.49600	476.82800	216.97900	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
112.06700	22.49600	476.82800	216.98490	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
112.11900	22.49600	476.82800	216.97900	1805.02429	1240.50366	0.11934	2283.27637	1495.65381	0.18939
112.16800	22.49600	476.82800	216.97900	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.22000	22.47230	476.82800	216.98490	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.26900	22.47230	476.82800	216.97900	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.32000	22.47240	476.82800	216.97900	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.36900	22.47240	476.82800	216.97310	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.42100	22.47240	476.82800	216.97900	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.47000	22.47240	476.82800	216.98490	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.52300	22.47240	476.82800	216.98490	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.57100	22.47240	476.82800	216.97900	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.62100	22.47240	476.82800	216.96720	1805.07813	1240.34851	0.11732	2283.32129	1495.45703	0.18428
112.67000	22.47240	476.82800	216.97900	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18280
112.72200	22.50200	476.82800	216.98490	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18281
112.77100	22.50200	476.82800	216.98490	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18281
112.82100	22.50200	476.82800	216.98490	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18281
112.87000	22.50200	476.82800	216.97900	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18281
112.92100	22.50200	476.82800	216.97900	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18280
112.97000	22.50200	476.82800	216.98490	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18281
113.02100	22.50200	476.82800	216.99080	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18281
113.06900	22.50200	476.82800	216.97900	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18280
113.12100	22.50200	476.82800	216.97900	1805.10974	1240.43140	0.11617	2283.36963	1495.59839	0.18280
113.16900	22.50200	476.82800	216.98490	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.22100	22.50200	476.82800	216.97900	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.26900	22.50200	476.82800	216.98490	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.32000	22.50190	476.82800	216.97900	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.36900	22.50190	476.82800	216.98490	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.42000	22.50190	476.82800	216.98490	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.46900	22.50190	476.82800	216.97900	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.52000	22.50190	476.82800	216.98490	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.56900	22.50190	476.82800	216.97900	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.62100	22.50190	476.82800	216.97900	1805.03162	1240.52234	0.11459	2283.31958	1495.35144	0.18918
113.67000	22.50190	476.82800	216.97900	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
113.72200	22.47450	476.82800	216.97900	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
113.76900	22.47450	476.82800	216.97900	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
113.82200	22.47450	476.82800	216.97900	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
113.86900	22.47450	476.82800	216.97900	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
113.92200	22.47450	476.82800	216.97310	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
113.96900	22.47450	476.82800	216.97900	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
114.02100	22.47450	476.82800	216.98490	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
114.07000	22.47450	476.82800	216.98490	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
114.12200	22.47450	476.82800	216.98490	1804.98059	1240.61462	0.11651	2283.36304	1495.61462	0.17753
114.16900	22.47450	476.82800	216.97900	1805.04565	1240.51672	0.11945	2283.33936	1495.57190	0.18327
114.22200	22.50300	476.82800	216.97900	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.26900	22.50300	476.82800	216.97310	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.31900	22.50300	476.82800	216.98490	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.36700	22.50300	476.82800	216.98490	1805.04565	1240.51672	0.11945	2283.33936	1495.57190	0.18327
114.42000	22.50300	476.82800	216.97900	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.46800	22.50300	476.82800	216.97900	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.52100	22.50300	476.82800	216.97900	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.56900	22.50300	476.82800	216.97310	1805.04565	1240.51672	0.11944	2283.33936	1495.57190	0.18327
114.62200	22.50300	476.82800	216.97900	1805.04565	1240.51672	0.11945	2283.33936	1495.57190	0.18327
114.67100	22.50300	476.82800	216.97310	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
114.72400	22.50290	476.82800	216.97310	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
114.77200	22.50290	476.82800	216.97900	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
114.82400	22.50290	476.82800	216.97900	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
114.87200	22.50290	476.82800	216.97900	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
114.92500	22.50290	476.82800	216.99080	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
114.97300	22.50290	476.82800	216.97310	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
115.02600	22.50290	476.82800	216.98490	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
115.07400	22.50290	476.82800	216.97900	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
115.12700	22.50290	476.82800	216.97900	1805.09436	1240.76843	0.11442	2283.35010	1495.65906	0.18270
115.17500	22.50290	476.82800	216.98490	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17832
115.22400	22.47690	476.82800	216.97310	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17831
115.27200	22.47690	476.82800	216.97900	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17831
115.32200	22.47690	476.82800	216.99080	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17831
115.37000	22.47690	476.82800	216.98490	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17831
115.42300	22.47690	476.82800	216.98490	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17831
115.47100	22.47690	476.82800	216.99080	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17832
115.52200	22.47690	476.82800	216.97900	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17832
115.57000	22.47690	476.82800	216.98490	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17832
115.62200	22.47690	476.82800	216.98490	1805.13501	1240.40613	0.11509	2283.30640	1495.44922	0.17832
115.67000	22.47690	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
115.72300	22.50290	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
115.77100	22.50290	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
115.82400	22.50290	476.82800	216.97310	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
115.87200	22.50290	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
115.92500	22.50290	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
115.97300	22.50290	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
116.02600	22.50290	476.82800	216.98490	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
116.07400	22.50290	476.82800	216.97900	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
116.12300	22.50290	476.82800	216.97310	1805.08911	1240.57837	0.11466	2283.37744	1495.70166	0.17654
116.17000	22.50290	476.82800	216.98490	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.22200	22.50280	476.82800	216.97900	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.27000	22.50280	476.82800	216.97900	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.32200	22.50280	476.82800	216.98490	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.37000	22.50280	476.82800	216.98490	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.42300	22.50280	476.82800	216.97900	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.47100	22.50280	476.82800	216.99080	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.52400	22.50280	476.82800	216.97900	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.57200	22.50280	476.82800	216.98490	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.62500	22.50280	476.82800	216.97310	1805.09924	1240.49963	0.11566	2283.34229	1495.51196	0.17947
116.67300	22.50280	476.82800	216.98490	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18053
116.72600	22.47730	476.82800	216.98490	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18054
116.77400	22.47730	476.82800	216.97310	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18054
116.82600	22.47730	476.82800	216.97900	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18053
116.87400	22.47730	476.82800	216.99080	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18054
116.92600	22.47730	476.82800	216.98490	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18053
116.97400	22.47730	476.82800	216.98490	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18054
117.02600	22.47730	476.82800	216.97310	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18054
117.07400	22.47730	476.82800	216.97900	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18053
117.12700	22.47730	476.82800	216.97900	1805.09131	1240.54492	0.11812	2283.26758	1495.65527	0.18054
117.17500	22.47730	476.82800	216.97310	1805.05127	1240.37695	0.11748	2283.27222	1495.58936	0.18160
117.22700	22.47740	476.82800	216.97900	1805.05127	1240.37695	0.11748	2283.27222	1495.58936	0.18160
117.27500	22.47740	476.82800	216.98490	1805.05127	1240.37695	0.11748	2283.27222	1495.58936	0.18160
117.32700	22.50630	476.82800	216.99080	1805.05127	1240.37695	0.11748	2283.27222	1495.58936	0.18160
117.37500	22.50630	476.82800	216.97900	1805.05127	1240.37695	0.11748	2283.27222	1495.58936	0.18160
117.42800	22.50630	476.82800	216.98490	1805.05127	1240.37695	0.11748	2283.27222	1495.58936	0.18160
