89.60800	22.42300	477.00000	207.32900	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.64700	22.42300	477.00000	207.33500	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.69200	22.42300	477.00000	207.32900	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.73200	22.42300	477.00000	207.32900	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.77000	22.42300	477.00000	207.32310	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.80900	22.42300	477.00000	207.32310	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.84800	22.42300	477.00000	207.32310	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.89200	22.42300	477.00000	207.32310	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.93100	22.42300	477.00000	207.32310	2368.78491	1929.88342	0.37016	1738.67163	1847.81934	0.47181
89.97100	22.42300	477.00000	207.32900	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.00900	22.42300	477.00000	207.31130	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46173
90.04900	22.42300	477.00000	207.32900	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.09400	22.42300	477.00000	207.32900	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46173
90.13200	22.42300	477.00000	207.32900	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46173
90.17100	22.42300	477.00000	207.32310	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.21000	22.42300	477.00000	207.33500	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.24900	22.42300	477.00000	207.33500	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.29400	22.42300	477.00000	207.33500	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.33200	22.42300	477.00000	207.32310	2368.87598	1929.81384	0.37590	1738.63879	1847.90991	0.46174
90.37100	22.42300	477.00000	207.32310	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.41000	22.42300	477.00000	207.32310	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.44900	22.42300	477.00000	207.32310	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.49400	22.42300	477.00000	207.31720	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.53300	22.42300	477.00000	207.31720	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.57200	22.42300	477.00000	207.32310	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.61100	22.42300	477.00000	207.32310	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.65000	22.42300	477.00000	207.31720	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.69500	22.42300	477.00000	207.32310	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.73500	22.42300	477.00000	207.32900	2368.73950	1929.43066	0.37037	1738.74402	1847.50549	0.46804
90.77400	22.42300	477.00000	207.32310	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
90.81300	22.42300	477.00000	207.33500	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
90.85200	22.42300	477.00000	207.33500	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
90.89600	22.42300	477.00000	207.32900	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
90.93500	22.42300	477.00000	207.33500	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
90.97400	22.42300	477.00000	207.32900	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
91.01300	22.42300	477.00000	207.32900	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
91.05200	22.42300	477.00000	207.32310	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41645
91.09700	22.42300	477.00000	207.31720	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
91.13600	22.42300	477.00000	207.31720	2368.67822	1929.61157	0.37200	1738.54089	1847.38257	0.41646
91.17500	22.42300	477.00000	207.31720	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.21400	22.42300	477.00000	207.32310	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.25300	22.42300	477.00000	207.32310	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.29700	22.42300	477.00000	207.32310	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.33600	22.42300	477.00000	207.32900	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.37500	22.42300	477.00000	207.32900	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.41400	22.42300	477.00000	207.33500	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.45300	22.42300	477.00000	207.32900	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.49300	22.42300	477.00000	207.33500	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.53200	22.42300	477.00000	207.34090	2368.75952	1929.37793	0.37046	1738.61987	1847.42188	0.41101
91.57100	22.42300	477.00000	207.34090	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.61000	22.42300	477.00000	207.33500	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.64900	22.42300	477.00000	207.32310	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.69300	22.42300	477.00000	207.31720	2368.72461	1929.01660	0.37216	1738.53076	1847.41077	0.44946
91.73200	22.42300	477.00000	207.31130	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.77100	22.42300	477.00000	207.32310	2368.72461	1929.01660	0.37216	1738.53076	1847.41077	0.44946
91.81000	22.42300	477.00000	207.32310	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.84900	22.42300	477.00000	207.32310	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.89200	22.42300	477.00000	207.32310	2368.72461	1929.01660	0.37216	1738.53076	1847.41077	0.44946
91.93100	22.42300	477.00000	207.32900	2368.72461	1929.01660	0.37215	1738.53076	1847.41077	0.44946
91.97000	22.42300	477.00000	207.32900	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.00900	22.42300	477.00000	207.32310	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.04800	22.42300	477.00000	207.32310	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.09200	22.42300	477.00000	207.32310	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.13100	22.42300	477.00000	207.32310	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.17000	22.42300	477.00000	207.32900	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.20900	22.42300	477.00000	207.32310	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.24800	22.42300	477.00000	207.32900	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.29200	22.42300	477.00000	207.32900	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.33100	22.42300	477.00000	207.31720	2368.67944	1929.49756	0.37309	1738.61157	1847.42078	0.41711
92.37000	22.42300	477.00000	207.32310	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.40900	22.42300	477.00000	207.32310	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.44800	22.42300	477.00000	207.31720	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.49100	22.42300	477.00000	207.32310	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.53000	22.42300	477.00000	207.32310	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.56900	22.42300	477.00000	207.32310	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.60800	22.42300	477.00000	207.32900	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.64700	22.42300	477.00000	207.33500	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.69200	22.42300	477.00000	207.33500	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.73200	22.42300	477.00000	207.32900	2368.84448	1929.51648	0.37068	1738.62573	1847.38159	0.44602
92.77100	22.42300	477.00000	207.34090	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
92.81000	22.42300	477.00000	207.34090	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
92.84900	22.42300	477.00000	207.32900	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
92.89200	22.42300	477.00000	207.32900	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
92.93100	22.42300	477.00000	207.32310	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
92.97000	22.42300	477.00000	207.32310	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
93.00900	22.42300	477.00000	207.32310	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
93.04800	22.42300	477.00000	207.32310	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
93.08700	22.42300	477.00000	207.31720	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
93.12600	22.42300	477.00000	207.32900	2368.68799	1929.61536	0.37511	1738.53198	1847.30896	0.47916
93.16500	22.42300	477.00000	207.31130	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.20700	22.42300	477.00000	207.31720	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.24700	22.42300	477.00000	207.31720	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.28600	22.42300	477.00000	207.32310	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.32500	22.42300	477.00000	207.32900	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.36400	22.42300	477.00000	207.32900	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.40700	22.42300	477.00000	207.32900	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.44600	22.42300	477.00000	207.31720	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.48500	22.42300	477.00000	207.31720	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.52400	22.42300	477.00000	207.31720	2368.72217	1929.47351	0.37255	1738.58557	1847.24231	0.47514
93.56300	22.42300	477.00000	207.32900	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.60700	22.42300	477.00000	207.31130	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.64600	22.42300	477.00000	207.31130	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.68800	22.42300	477.00000	207.32310	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.72700	22.42300	477.00000	207.32310	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.76600	22.42300	477.00000	207.32310	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.80800	22.42300	477.00000	207.32900	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.84700	22.42300	477.00000	207.32310	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.88600	22.42300	477.00000	207.32900	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.92500	22.42300	477.00000	207.32900	2368.74658	1929.33936	0.36537	1738.67139	1847.53174	0.45449
93.96400	22.42300	477.00000	207.32900	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.00700	22.42300	477.00000	207.32310	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.04600	22.42300	477.00000	207.33500	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.08500	22.42300	477.00000	207.32310	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.12400	22.42300	477.00000	207.32310	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.16300	22.42300	477.00000	207.32310	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.20700	22.42300	477.00000	207.32310	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.24600	22.42300	477.00000	207.31720	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.28500	22.42300	477.00000	207.31720	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.32400	22.42300	477.00000	207.31720	2368.75293	1929.36841	0.36902	1738.57898	1847.21631	0.46287
94.36300	22.42300	477.00000	207.32310	2368.63940	1929.46448	0.37536	1738.54700	1847.46753	0.46907
94.40800	22.42300	477.00000	207.32900	2368.63940	1929.46448	0.37537	1738.54700	1847.46753	0.46907
94.44700	22.42300	477.00000	207.32900	2368.63940	1929.46448	0.37537	1738.54700	1847.46753	0.46907
94.48600	22.42300	477.00000	207.33500	2368.63940	1929.46448	0.37537	1738.54700	1847.46753	0.46907
94.52600	22.42300	477.00000	207.33500	2368.63940	1929.46448	0.37536	1738.54700	1847.46753	0.46907
94.56400	22.42300	477.00000	207.32900	2368.63940	1929.46448	0.37537	1738.54700	1847.46753	0.46907
94.60400	22.42300	477.00000	207.32900	2368.63940	1929.46448	0.37537	1738.54700	1847.46753	0.46907
94.64300	22.42300	477.00000	207.32900	2368.63940	1929.46448	0.37536	1738.54700	1847.46753	0.46907
94.68400	22.42300	477.00000	207.32900	2368.63940	1929.46448	0.37537	1738.54700	1847.46753	0.46907
94.72400	22.42300	477.00000	207.33500	2368.63940	1929.46448	0.37536	1738.54700	1847.46753	0.46907
94.76300	22.42300	477.00000	207.31720	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
94.80200	22.42300	477.00000	207.32310	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
94.84100	22.42300	477.00000	207.32900	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
94.88000	22.42300	477.00000	207.32900	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
94.91900	22.42300	477.00000	207.32310	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
94.96000	22.42300	477.00000	207.32310	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
95.00400	22.42300	477.00000	207.31720	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
95.04300	22.42300	477.00000	207.32900	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
95.08100	22.42300	477.00000	207.32900	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
95.12100	22.42300	477.00000	207.32900	2368.78906	1929.41113	0.36714	1738.60046	1847.41858	0.47449
95.16000	22.42300	477.00000	207.32900	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.20400	22.42300	477.00000	207.33500	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.24300	22.42300	477.00000	207.33500	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.28200	22.42300	477.00000	207.32900	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.32100	22.42300	477.00000	207.32900	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.36000	22.42300	477.00000	207.32900	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.40400	22.42300	477.00000	207.32900	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.44300	22.42300	477.00000	207.31720	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.48200	22.42300	477.00000	207.31720	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.52100	22.42300	477.00000	207.31130	2368.68555	1929.87354	0.37453	1738.51794	1847.08484	0.47053
95.56000	22.42300	477.00000	207.32310	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.60400	22.42300	477.00000	207.32310	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.64300	22.42300	477.00000	207.32310	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.68500	22.42300	477.00000	207.32900	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.72500	22.42300	477.00000	207.32900	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.76400	22.42300	477.00000	207.32900	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.80800	22.42300	477.00000	207.32900	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.84700	22.42300	477.00000	207.33500	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.88600	22.42300	477.00000	207.32900	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.92600	22.42300	477.00000	207.32900	2368.81592	1929.29089	0.37119	1738.59473	1847.21313	0.45480
95.96400	22.42300	477.00000	207.32310	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.00900	22.42300	477.00000	207.31720	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.04700	22.42300	477.00000	207.32900	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.08600	22.42300	477.00000	207.31720	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.12500	22.42300	477.00000	207.31720	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.16400	22.42300	477.00000	207.31720	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.20900	22.42300	477.00000	207.32310	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.24700	22.42300	477.00000	207.31720	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.28600	22.42300	477.00000	207.32310	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.32500	22.42300	477.00000	207.32900	2368.82495	1929.88794	0.37644	1738.66443	1847.29236	0.47284
96.36400	22.42300	477.00000	207.32900	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.40900	22.42300	477.00000	207.32900	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.44800	22.42300	477.00000	207.32900	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.48700	22.42300	477.00000	207.33500	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.52600	22.42300	477.00000	207.33500	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.56500	22.42300	477.00000	207.33500	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.61000	22.42300	477.00000	207.32900	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.64800	22.42300	477.00000	207.32900	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.68800	22.42300	477.00000	207.32900	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.72700	22.42300	477.00000	207.31720	2368.83838	1930.07544	0.37703	1738.63403	1847.81677	0.48874
96.76600	22.42300	477.00000	207.32310	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
96.81000	22.42300	477.00000	207.31720	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
96.84900	22.42300	477.00000	207.31720	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
96.88800	22.42300	477.00000	207.31720	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
96.92700	22.42300	477.00000	207.31720	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
96.96600	22.42300	477.00000	207.31720	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
97.01100	22.42300	477.00000	207.32310	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
97.04900	22.42300	477.00000	207.32310	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
97.08800	22.42300	477.00000	207.32310	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
97.12700	22.42300	477.00000	207.32310	2368.84326	1929.90735	0.36926	1738.66443	1847.68372	0.46754
97.16600	22.42300	477.00000	207.32900	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
97.20600	22.42300	477.00000	207.34090	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
97.24500	22.42300	477.00000	207.32310	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
97.28400	22.42300	477.00000	207.32310	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
97.32300	22.42300	477.00000	207.32310	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
97.36200	22.42300	477.00000	207.32310	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
97.40700	22.42300	477.00000	207.32310	2368.85767	1929.84875	0.36577	1738.70837	1847.46362	0.46686
