192.24000	22.22350	477.00000	207.51240	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.27900	22.22350	477.00000	207.51240	2368.88403	1929.96228	0.43937	1738.51013	1847.29370	0.45064
192.31800	22.22350	477.00000	207.51240	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.35700	22.22350	477.00000	207.51240	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.39600	22.22350	477.00000	207.51830	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.44100	22.22350	477.00000	207.53010	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.47900	22.22350	477.00000	207.52420	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.51800	22.22350	477.00000	207.52420	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.55700	22.22350	477.00000	207.53010	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.59600	22.22350	477.00000	207.53610	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.64000	22.22350	477.00000	207.53610	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.67900	22.22350	477.00000	207.53610	2368.82422	1929.61987	0.53483	1738.52576	1847.68555	0.54077
192.71800	22.22350	477.00000	207.51830	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.75700	22.22350	477.00000	207.51830	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.79600	22.22350	477.00000	207.52420	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.84000	22.22350	477.00000	207.52420	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.87900	22.22350	477.00000	207.51830	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.91800	22.22350	477.00000	207.53010	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.95800	22.22350	477.00000	207.51830	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
192.99700	22.22350	477.00000	207.51830	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
193.04200	22.22350	477.00000	207.51830	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
193.08100	22.22350	477.00000	207.53010	2368.82813	1930.42297	0.53225	1738.57666	1847.90051	0.55132
193.12000	22.22350	477.00000	207.53610	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.16000	22.22350	477.00000	207.53610	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.19900	22.22350	477.00000	207.53610	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.24300	22.22350	477.00000	207.51830	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.28200	22.22350	477.00000	207.51830	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.32100	22.22350	477.00000	207.53010	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.36000	22.22350	477.00000	207.53010	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.39900	22.22350	477.00000	207.51830	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.44300	22.22350	477.00000	207.51240	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.48200	22.22350	477.00000	207.50650	2368.72485	1930.25000	0.53076	1738.50000	1847.52734	0.55138
193.52100	22.22350	477.00000	207.50650	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.56000	22.22350	477.00000	207.51240	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.59900	22.22350	477.00000	207.51240	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.64300	22.22350	477.00000	207.51830	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.68400	22.22350	477.00000	207.53610	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.72300	22.22340	477.00000	207.52420	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.76200	22.22340	477.00000	207.52420	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.80100	22.22340	477.00000	207.53610	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.84500	22.22340	477.00000	207.52420	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.88400	22.22340	477.00000	207.54190	2368.91626	1929.93176	0.53456	1738.50916	1847.96362	0.54075
193.92300	22.22340	477.00000	207.53010	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
193.96200	22.22340	477.00000	207.51830	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.00100	22.22340	477.00000	207.51830	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.04500	22.22340	477.00000	207.52420	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.08400	22.22340	477.00000	207.53010	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.12300	22.22340	477.00000	207.51240	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.16200	22.22340	477.00000	207.51830	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.20100	22.22340	477.00000	207.51240	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.24500	22.22340	477.00000	207.53610	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.28400	22.22340	477.00000	207.53610	2368.67725	1929.51367	0.53582	1738.39600	1847.05981	0.55019
194.32300	22.22340	477.00000	207.51830	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.36200	22.22340	477.00000	207.52420	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.40100	22.22340	477.00000	207.52420	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.44500	22.22340	477.00000	207.53010	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.48400	22.22340	477.00000	207.53010	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.52300	22.22340	477.00000	207.53010	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.56200	22.20980	477.00000	207.53010	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.60100	22.20980	477.00000	207.53010	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.64500	22.20980	477.00000	207.51830	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.68900	22.20980	477.00000	207.51240	2368.76611	1929.80444	0.53005	1738.53650	1847.43176	0.54379
194.72800	22.20980	477.00000	207.51830	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
194.76700	22.20980	477.00000	207.51830	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
194.80600	22.20980	477.00000	207.51240	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
194.85000	22.20980	477.00000	207.51240	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
194.88900	22.20980	477.00000	207.51830	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
194.92800	22.20980	477.00000	207.52420	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
194.96700	22.20980	477.00000	207.53010	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
195.00600	22.20980	477.00000	207.53010	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
195.05000	22.20990	477.00000	207.53610	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
195.09000	22.20990	477.00000	207.53610	2368.82544	1929.57166	0.53168	1738.58948	1847.71265	0.53155
195.12900	22.20990	477.00000	207.53610	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.16800	22.20990	477.00000	207.53610	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.20700	22.20990	477.00000	207.53010	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.25000	22.21000	477.00000	207.54190	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.29000	22.21000	477.00000	207.54190	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.32900	22.21000	477.00000	207.52420	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.36800	22.21000	477.00000	207.51830	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.40700	22.21000	477.00000	207.52420	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.45100	22.21000	477.00000	207.51830	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.49000	22.21000	477.00000	207.52420	2368.90015	1929.32129	0.53461	1738.51465	1847.46265	0.54579
195.53000	22.21000	477.00000	207.52420	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.56900	22.64180	477.00000	207.52420	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.60800	22.64180	477.00000	207.53010	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.65200	22.64180	477.00000	207.53010	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.69100	22.64100	477.00000	207.53010	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.73000	22.64100	477.00000	207.54190	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.77000	22.64100	477.00000	207.54190	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.80900	22.64100	477.00000	207.53010	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.85300	22.64100	477.00000	207.53610	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.89200	22.64100	477.00000	207.52420	2368.60913	1929.57886	0.54503	1738.21741	1847.60498	0.68013
195.93100	22.64100	477.00000	207.51830	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
195.97000	22.64100	477.00000	207.51240	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.00900	22.64100	477.00000	207.51240	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.05200	22.62280	477.00000	207.51240	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.09200	22.62280	477.00000	207.50650	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.13100	22.62280	477.00000	207.51240	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.17000	22.62280	477.00000	207.52420	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.20900	22.62280	477.00000	207.51240	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.25300	22.62280	477.00000	207.51240	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.29200	22.62280	477.00000	207.53610	2368.60132	1930.01379	0.55115	1738.39172	1847.97021	0.68013
196.33100	22.62280	477.00000	207.51830	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.37000	22.62280	477.00000	207.54190	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.40900	22.62280	477.00000	207.53610	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.45300	22.62280	477.00000	207.54790	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.49200	22.62280	477.00000	207.54790	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.53100	22.62280	477.00000	207.54190	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.57000	22.62280	477.00000	207.53610	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.60900	22.62280	477.00000	207.53010	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.65300	22.62280	477.00000	207.51830	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.69200	22.62280	477.00000	207.51830	2368.60596	1930.39307	0.55369	1738.46008	1848.35962	0.68042
196.73100	22.62280	477.00000	207.51830	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
196.77000	22.62280	477.00000	207.51240	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
196.80900	22.62280	477.00000	207.51240	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
196.85300	22.62280	477.00000	207.51240	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
196.89200	22.62280	477.00000	207.50650	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
196.93100	22.62280	477.00000	207.50050	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
196.97000	22.62280	477.00000	207.50050	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
197.00900	22.62280	477.00000	207.51240	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
197.05300	22.62280	477.00000	207.51830	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
197.09200	22.62280	477.00000	207.51830	2368.57202	1929.92346	0.54426	1738.43567	1847.90845	0.67956
197.13100	22.62280	477.00000	207.53010	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.17000	22.62280	477.00000	207.53010	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.20900	22.62280	477.00000	207.53010	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.25300	22.62280	477.00000	207.53610	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.29200	22.62280	477.00000	207.53610	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.33100	22.62280	477.00000	207.54190	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.37000	22.62280	477.00000	207.54190	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.40900	22.62280	477.00000	207.53610	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.45200	22.62280	477.00000	207.53610	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.49100	22.62280	477.00000	207.52420	2368.37573	1929.51050	0.54395	1738.25989	1847.22412	0.68551
197.53100	22.62280	477.00000	207.51830	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.56900	22.62280	477.00000	207.52420	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.60800	22.62280	477.00000	207.51240	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.65200	22.62280	477.00000	207.50050	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.69100	22.62280	477.00000	207.50050	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.72900	22.62280	477.00000	207.51240	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.76800	22.62280	477.00000	207.51240	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.80700	22.62280	477.00000	207.51240	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.85100	22.62280	477.00000	207.51240	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.88900	22.62280	477.00000	207.51830	2368.58081	1929.33875	0.55146	1738.29541	1847.51672	0.67997
197.92800	22.62280	477.00000	207.51830	2368.53027	1930.02930	0.55062	1738.34363	1847.73193	0.68023
197.96700	22.62280	477.00000	207.53010	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68023
198.00600	22.62280	477.00000	207.53610	2368.53027	1930.02930	0.55062	1738.34363	1847.73193	0.68023
198.04900	22.62280	477.00000	207.52420	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68023
198.08900	22.62280	477.00000	207.54790	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68023
198.12800	22.62280	477.00000	207.53010	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68024
198.16700	22.62280	477.00000	207.53010	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68023
198.20600	22.62280	477.00000	207.54190	2368.53027	1930.02930	0.55062	1738.34363	1847.73193	0.68023
198.25000	22.62280	477.00000	207.52420	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68023
198.28900	22.62280	477.00000	207.53610	2368.53027	1930.02930	0.55061	1738.34363	1847.73193	0.68023
198.32800	22.62280	477.00000	207.53610	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.36700	22.62280	477.00000	207.51830	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.40600	22.62280	477.00000	207.51830	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.44600	22.62280	477.00000	207.50650	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.48500	22.62280	477.00000	207.50650	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.52400	22.62280	477.00000	207.50650	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.56400	22.62280	477.00000	207.50650	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.60300	22.62280	477.00000	207.50650	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.64700	22.62280	477.00000	207.51240	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.68700	22.62280	477.00000	207.51830	2368.66260	1930.32227	0.55502	1738.41003	1848.58875	0.67963
198.72600	22.62280	477.00000	207.51830	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
198.76500	22.62280	477.00000	207.51830	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
198.80400	22.62280	477.00000	207.51830	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
198.84800	22.62280	477.00000	207.53010	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
198.88700	22.62280	477.00000	207.53010	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
198.92600	22.62280	477.00000	207.54790	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
198.96500	22.62280	477.00000	207.54790	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
199.00400	22.62280	477.00000	207.54190	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
199.04300	22.62280	477.00000	207.54190	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
199.08200	22.62280	477.00000	207.54190	2368.68604	1930.54297	0.54479	1738.35999	1848.39331	0.68021
199.12100	22.62280	477.00000	207.54790	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.16300	22.62280	477.00000	207.53610	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.20200	22.62280	477.00000	207.53010	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.24100	22.62280	477.00000	207.53610	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.28000	22.62280	477.00000	207.51240	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.31900	22.62280	477.00000	207.51240	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.36200	22.62280	477.00000	207.51240	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.40100	22.62280	477.00000	207.51240	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.44000	22.62280	477.00000	207.50650	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.47900	22.62280	477.00000	207.50050	2368.59204	1929.72522	0.54214	1738.36548	1848.29077	0.67405
199.51800	22.62280	477.00000	207.51830	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.56200	22.62280	477.00000	207.51240	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.60200	22.62280	477.00000	207.51240	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.64100	22.62280	477.00000	207.53010	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.68000	22.62280	477.00000	207.53010	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.71900	22.62280	477.00000	207.54190	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.76300	22.62280	477.00000	207.53010	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.80300	22.62280	477.00000	207.53610	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
199.84200	22.62280	477.00000	207.53610	2368.54858	1929.86584	0.54163	1738.41003	1847.66626	0.68271
