608.40300	23.00600	478.98100	207.42110	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.45200	23.00600	478.98100	207.42700	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.50200	23.00600	478.98100	207.42700	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.55300	23.00600	478.98100	207.43290	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.60300	23.00600	478.98100	207.42110	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.65300	23.00600	478.98100	207.42700	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.70300	23.00600	478.98100	207.42700	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08054	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.75300	23.00600	478.98100	207.43290	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.80300	23.00600	478.98100	207.42700	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.85400	23.00600	478.98100	207.43290	1924.17200	1662.70361	0.73056	1517.62061	1362.10327	0.82763	1465.91602	979.70300	0.08055	2616.58716	1010.53082	0.80912	2478.94751	2559.55420	0.73659	2861.48218	2321.34009	0.75531
608.90400	23.00600	478.98100	207.42700	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
608.95400	23.00600	478.98100	207.43880	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.00400	23.00600	478.98100	207.42700	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.05400	23.00600	478.98100	207.43290	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.10400	23.00600	478.98100	207.42700	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.15400	23.00600	478.98100	207.42110	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.20500	23.00600	478.98100	207.42700	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.25500	23.00600	478.98100	207.43290	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.30500	23.00600	478.98100	207.42700	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.35500	23.00600	478.98100	207.42700	1924.21045	1662.77405	0.73510	1517.57129	1362.19482	0.82401	1465.60522	979.18372	0.03489	2616.45679	1010.89514	0.81476	2478.97754	2559.74194	0.73667	2861.41553	2321.60547	0.74722
609.40600	23.00600	478.98100	207.42700	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42671	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.45500	23.00600	478.98100	207.42700	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42668	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.50600	23.00600	478.98100	207.43880	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42668	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.55600	22.65380	478.98100	207.43290	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42671	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.60600	22.65380	478.98100	207.43880	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42669	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.65700	22.65380	478.98100	207.43290	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42671	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.70700	22.65380	478.98100	207.42700	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42667	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.75700	22.65380	478.98100	207.42700	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42668	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.80800	22.65380	478.98100	207.42110	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42669	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.85800	22.65380	478.98100	207.42110	1924.14612	1662.50159	0.73655	1517.46802	1361.66040	0.81921	1465.64282	980.07965	0.42670	2616.58472	1009.60376	0.79703	2478.98413	2559.11914	0.73029	2861.47290	2320.99634	0.75525
609.90900	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13129	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
609.95800	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13129	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.00800	22.65710	478.98100	207.42110	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13129	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.05800	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13128	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.10800	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13128	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.15800	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13128	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.20800	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13128	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.25900	22.65710	478.98100	207.43290	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13129	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.30900	22.65710	478.98100	207.42700	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13128	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.36000	22.65710	478.98100	207.43290	1924.03467	1663.53577	0.72629	1516.72839	1362.41504	0.74445	1465.91968	979.58832	0.13129	2616.39502	1010.39966	0.77712	2478.93774	2559.39307	0.72815	2861.10986	2320.93408	0.78527
610.41100	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.46000	22.65710	478.98100	207.42110	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.51000	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.56000	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.61100	22.65710	478.98100	207.43290	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.66100	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.71000	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.76100	22.65710	478.98100	207.43290	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.81100	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.86200	22.65710	478.98100	207.42700	1924.11694	1662.96692	0.71892	1516.71106	1362.11597	0.74402	1465.92358	979.71936	0.06188	2616.50537	1010.58057	0.78339	2479.08228	2559.56470	0.73431	2861.25244	2321.17651	0.74679
610.91200	22.65710	478.98100	207.43290	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
610.96200	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.01200	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.06300	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.11300	22.65710	478.98100	207.42110	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78746	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.16200	22.65710	478.98100	207.43290	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.21300	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.26500	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.31500	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78747	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.36400	22.65710	478.98100	207.42700	1924.04297	1663.01428	0.72089	1516.66565	1362.25439	0.74495	1466.20874	979.41492	0.17141	2616.20508	1010.69159	0.78746	2479.06226	2559.20386	0.72314	2861.26343	2321.22388	0.74556
611.41400	22.65710	478.98100	207.42700	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.46400	22.65710	478.98100	207.44470	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.51400	22.65710	478.98100	207.43290	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.56500	22.65710	478.98100	207.42110	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.61500	22.65710	478.98100	207.43290	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.66500	22.65710	478.98100	207.42110	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.71700	22.65710	478.98100	207.43290	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.76700	22.65710	478.98100	207.43290	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.81700	22.65710	478.98100	207.42700	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.86700	22.65710	478.98100	207.43290	1923.94067	1662.04333	0.71626	1516.85461	1361.86743	0.74214	1466.00024	979.59534	0.13515	2616.07129	1010.36206	0.76935	2478.91406	2559.25610	0.71519	2861.27686	2321.50684	0.72792
611.91900	22.65710	478.98100	207.42700	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
611.96900	22.65710	478.98100	207.43880	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.01900	22.65710	478.98100	207.43290	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.06900	22.65710	478.98100	207.42110	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.12000	22.65710	478.98100	207.43290	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.17000	22.65710	478.98100	207.42700	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.22000	22.65710	478.98100	207.43290	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.27100	22.65710	478.98100	207.42110	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.32100	22.65710	478.98100	207.42700	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.37200	22.65710	478.98100	207.42700	1924.01074	1662.69971	0.71384	1516.72241	1361.43896	0.74063	1465.85425	979.23315	0.42914	2616.34766	1010.85480	0.76067	2478.87598	2559.33838	0.71460	2861.30518	2321.73975	0.73113
612.42200	22.65710	478.98100	207.42700	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.47200	22.65710	478.98100	207.43290	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.52200	22.65710	478.98100	207.43290	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.57200	22.65710	478.98100	207.43290	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.62300	22.65710	478.98100	207.42700	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.67300	22.65710	478.98100	207.42110	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.72400	22.65710	478.98100	207.43290	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.77400	22.65710	478.98100	207.43290	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.82500	22.65710	478.98100	207.42700	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.87500	22.65710	478.98100	207.43290	1924.16797	1662.83569	0.71915	1516.95276	1361.85168	0.74512	1466.06543	979.80066	0.40234	2616.21606	1010.47009	0.76512	2478.90527	2559.45361	0.71935	2861.12207	2321.35645	0.72910
612.92500	22.65700	478.98100	207.42110	1923.98572	1662.69507	0.72174	1516.60864	1362.36768	0.74090	1465.84497	979.14490	0.03338	2616.36401	1010.42566	0.76389	2478.84351	2559.68701	0.72037	2860.96777	2320.85156	0.76498
