830.47800	23.35590	478.98100	206.82380	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.52800	23.35590	478.98100	206.82380	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.57800	23.35590	478.98100	206.82970	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.62800	23.35590	478.98100	206.82970	1924.14124	1663.36816	0.18432	1517.58154	1362.45410	0.31307	1466.43884	981.37799	0.37861	2616.89893	1010.88916	0.31989	2478.34839	2560.10303	0.23546	2861.72534	2321.95166	0.20216
830.67800	23.35590	478.98100	206.83560	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
830.72900	23.35590	478.98100	206.83560	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24450	2861.72632	2321.99463	0.20415
830.78000	23.35590	478.98100	206.82970	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
830.83100	23.35590	478.98100	206.82970	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32214	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
830.88100	23.35590	478.98100	206.82970	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
830.93200	23.35590	478.98100	206.82380	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04130	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
830.98200	23.35590	478.98100	206.82380	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
831.03300	23.35590	478.98100	206.82380	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32213	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
831.08400	23.35590	478.98100	206.83560	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32214	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
831.13500	23.35590	478.98100	206.82380	1923.99292	1663.48242	0.18592	1517.81750	1362.79468	0.33799	1466.64185	981.25293	0.04129	2616.74829	1010.80188	0.32214	2478.40552	2560.12305	0.24449	2861.72632	2321.99463	0.20415
831.18500	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.23500	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.28500	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.33500	23.35590	478.98100	206.82380	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.38600	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.43600	23.35590	478.98100	206.84150	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29102	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.48700	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.53800	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.58900	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29102	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.63900	23.35590	478.98100	206.82970	1924.17664	1662.93176	0.18221	1517.54883	1362.23950	0.32567	1466.49133	981.18073	0.29101	2616.77881	1010.26160	0.30986	2478.43408	2559.93359	0.23642	2861.71167	2321.48682	0.20592
831.68800	23.10400	478.98100	206.82380	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
831.73900	23.10400	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
831.78900	23.10400	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
831.83900	23.10400	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
831.89000	23.10400	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
831.94000	23.10400	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
831.99000	23.10400	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
832.04000	22.84280	478.98100	206.82970	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16489	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
832.09000	22.84280	478.98100	206.82380	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16488	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
832.14000	22.84280	478.98100	206.83560	1924.13599	1662.89844	0.18541	1517.40027	1362.56055	0.30575	1466.39685	981.80103	0.16486	2616.37842	1010.77551	0.28894	2478.78540	2560.18286	0.22013	2861.47241	2321.82739	0.20022
832.19000	22.84310	478.98100	206.83560	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.24100	22.84310	478.98100	206.84150	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.29200	22.84310	478.98100	206.82970	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.34100	22.84310	478.98100	206.83560	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.39100	22.84310	478.98100	206.82970	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.44100	22.84310	478.98100	206.82380	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.49300	22.84310	478.98100	206.83560	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.54300	22.85560	478.98100	206.83560	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.59200	22.85560	478.98100	206.82970	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.64300	22.85560	478.98100	206.83560	1923.70618	1663.36719	0.16200	1516.81458	1362.56433	0.21046	1466.31274	980.53534	0.42367	2616.08789	1010.97119	0.22380	2479.04199	2559.74194	0.15807	2861.14551	2321.83984	0.16346
832.69400	22.85560	478.98100	206.82380	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
832.74300	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
832.79300	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
832.84400	22.85560	478.98100	206.83560	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
832.89500	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
832.94500	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
832.99500	22.85560	478.98100	206.83560	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
833.04600	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
833.09600	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
833.14600	22.85560	478.98100	206.82970	1924.04211	1663.18042	0.15833	1516.92175	1362.34290	0.21131	1466.37280	981.14795	0.13413	2615.90454	1010.85754	0.21944	2479.20532	2560.18457	0.15608	2860.84766	2321.73340	0.16055
833.19700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.24700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.29700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.34700	22.85560	478.98100	206.83560	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.39700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.44700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.49700	22.85560	478.98100	206.83560	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.54700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.59700	22.85560	478.98100	206.82970	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04235	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.64700	22.85560	478.98100	206.83560	1923.80518	1662.65039	0.15837	1516.86365	1362.70935	0.21686	1466.17773	980.99231	0.04236	2616.09790	1010.90594	0.23551	2478.97754	2560.02051	0.15827	2860.98022	2321.59546	0.16544
833.69800	22.85560	478.98100	206.82380	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
833.74700	22.85560	478.98100	206.83560	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
833.79800	22.85560	478.98100	206.82970	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
833.84900	22.85560	478.98100	206.83560	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
833.89900	22.85560	478.98100	206.83560	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
833.94900	22.85560	478.98100	206.82380	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
834.00000	22.85560	478.98100	206.82380	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
834.04900	22.85560	478.98100	206.82970	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
834.09900	22.85560	478.98100	206.82970	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
834.15000	22.85560	478.98100	206.82970	1923.89514	1662.77747	0.15525	1516.92786	1362.67175	0.22189	1466.22339	980.50726	0.24128	2616.00708	1010.97217	0.21816	2478.93628	2559.80542	0.15305	2860.82227	2321.75391	0.15026
834.20000	22.85560	478.98100	206.82380	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.25000	22.85560	478.98100	206.82970	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.30000	22.85560	478.98100	206.82380	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.35000	22.85560	478.98100	206.82970	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.40100	22.85560	478.98100	206.82970	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.45200	22.85560	478.98100	206.82970	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.50400	22.85560	478.98100	206.82970	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.55400	22.85560	478.98100	206.82380	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.60500	22.85560	478.98100	206.83560	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.65500	22.85560	478.98100	206.83560	1923.88293	1662.97412	0.15399	1516.75562	1362.29602	0.20355	1466.36169	980.95178	0.14197	2616.10522	1011.13080	0.19864	2479.11621	2560.27295	0.15317	2860.95703	2321.91699	0.15862
834.70400	22.85560	478.98100	206.82970	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42292	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
834.75400	22.85560	478.98100	206.82970	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42292	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
834.80500	22.85560	478.98100	206.82970	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42291	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
834.85400	22.85560	478.98100	206.82970	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42292	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
834.90400	22.85560	478.98100	206.82380	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42292	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
834.95400	22.85560	478.98100	206.83560	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42292	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
835.00500	22.85560	478.98100	206.82970	1923.86108	1663.06079	0.15479	1516.81982	1362.90845	0.20843	1465.88489	980.83325	0.42292	2616.11865	1010.40112	0.21867	2479.10278	2559.81543	0.15483	2860.92847	2322.04980	0.15440
