443.72100	23.00550	478.98100	207.43290	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21552	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73076	2861.49121	2321.39722	0.74928
443.77000	23.00550	478.98100	207.42700	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73077	2861.49121	2321.39722	0.74928
443.82100	23.00550	478.98100	207.43290	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73076	2861.49121	2321.39722	0.74928
443.87200	23.00550	478.98100	207.43880	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73077	2861.49121	2321.39722	0.74928
443.92100	23.00550	478.98100	207.44470	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73077	2861.49121	2321.39722	0.74928
443.97200	23.00550	478.98100	207.42700	1924.31604	1663.23499	0.72841	1517.74866	1362.20959	0.81880	1465.72168	979.78381	0.21551	2616.57788	1010.96625	0.81253	2478.94873	2559.76953	0.73076	2861.49121	2321.39722	0.74928
444.02200	23.00550	478.98100	207.42700	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.07200	23.00550	478.98100	207.43290	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.12300	23.00550	478.98100	207.42700	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.17400	23.00550	478.98100	207.43880	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.22500	23.00550	478.98100	207.42700	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.27600	23.00550	478.98100	207.42110	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.32700	23.00550	478.98100	207.42700	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.37700	23.00550	478.98100	207.42110	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.42800	23.00550	478.98100	207.42110	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.47800	23.00550	478.98100	207.42700	1924.30884	1662.86926	0.72867	1517.95911	1362.53723	0.82704	1465.99512	980.28900	0.32986	2616.70605	1010.83136	0.80751	2479.08398	2559.46948	0.71253	2861.52368	2321.36963	0.75303
444.52900	23.00550	478.98100	207.43290	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.57800	23.00550	478.98100	207.43290	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.62800	23.00550	478.98100	207.42700	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.67800	23.00550	478.98100	207.42700	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.72800	23.00550	478.98100	207.43290	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.77800	23.00550	478.98100	207.42700	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.82800	23.00550	478.98100	207.42110	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.87800	23.00550	478.98100	207.43290	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.92900	23.00550	478.98100	207.43290	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
444.97900	23.00550	478.98100	207.42110	1924.38354	1663.06995	0.72621	1517.80505	1362.53223	0.81464	1465.75330	979.99158	0.42522	2616.73047	1010.94055	0.81773	2479.16992	2559.68115	0.73273	2861.52441	2321.69580	0.73714
445.03000	23.00550	478.98100	207.43290	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.08100	23.00550	478.98100	207.42700	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.13100	23.00550	478.98100	207.43290	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.18200	23.00550	478.98100	207.43290	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.23200	23.00550	478.98100	207.41520	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.28300	23.00550	478.98100	207.42700	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.33400	23.00550	478.98100	207.42700	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.38400	23.00550	478.98100	207.42110	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.43400	23.00550	478.98100	207.42700	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.48400	23.00550	478.98100	207.42110	1924.28687	1663.36890	0.73162	1517.70154	1362.28394	0.81249	1465.83875	980.15479	0.19328	2616.62573	1010.36475	0.80597	2478.82373	2559.77148	0.73655	2861.55640	2321.62329	0.74195
445.53400	23.00550	478.98100	207.42110	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.58400	23.00550	478.98100	207.42700	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.63400	23.00550	478.98100	207.43290	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06727	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.68500	23.00550	478.98100	207.43290	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.73600	23.00550	478.98100	207.42700	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.78500	23.00550	478.98100	207.43290	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.83600	23.00550	478.98100	207.42700	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.88700	23.00550	478.98100	207.43290	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.93800	23.00550	478.98100	207.43880	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
445.98900	23.00550	478.98100	207.42700	1924.42493	1662.96790	0.72669	1517.63770	1362.33472	0.81025	1465.97742	980.09918	0.06728	2616.84839	1010.45673	0.81717	2479.01074	2559.47705	0.73258	2861.39893	2321.33301	0.74982
446.04000	23.00550	478.98100	207.43290	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.08900	23.00550	478.98100	207.42700	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.13900	23.00550	478.98100	207.43290	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.19100	23.00550	478.98100	207.43290	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.24200	23.00550	478.98100	207.43290	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.29200	23.00550	478.98100	207.43290	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.34400	23.00550	478.98100	207.42110	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.39400	23.00550	478.98100	207.42110	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.44400	23.00550	478.98100	207.42700	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.49300	23.00550	478.98100	207.42110	1924.20862	1663.03455	0.72561	1517.37720	1362.08594	0.81325	1465.91565	979.56885	0.11758	2616.60986	1011.22076	0.81105	2478.99512	2559.86938	0.73545	2861.41016	2321.78516	0.74292
446.54300	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.59300	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.64400	23.00550	478.98100	207.43290	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.69400	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.74400	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16416	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.79400	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.84400	23.00550	478.98100	207.43880	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.89400	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.94300	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
446.99400	23.00550	478.98100	207.42700	1924.47949	1663.37085	0.72945	1517.66626	1362.84436	0.82061	1466.08557	979.78479	0.16417	2616.82520	1011.00250	0.81152	2479.10962	2559.79053	0.73833	2861.71484	2321.46582	0.75389
447.04600	23.00550	478.98100	207.43290	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04327	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.09600	23.00550	478.98100	207.43290	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04328	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.14600	23.00550	478.98100	207.42110	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04327	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.19600	23.00550	478.98100	207.42110	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04328	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.24500	23.00550	478.98100	207.43290	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04328	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.29600	23.00550	478.98100	207.43290	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04328	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.34700	23.00550	478.98100	207.41520	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04328	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.39700	23.00550	478.98100	207.42700	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04327	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.44900	23.00550	478.98100	207.43290	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04328	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.49800	23.00550	478.98100	207.42110	1924.41724	1663.30603	0.72582	1517.74792	1362.54907	0.81087	1465.83081	979.99207	0.04327	2616.73999	1010.68958	0.80751	2479.28662	2559.83667	0.72973	2861.36792	2321.38770	0.73773
447.54900	23.00550	478.98100	207.43290	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.59800	23.00550	478.98100	207.43290	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.64800	23.00550	478.98100	207.43290	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.69800	23.00550	478.98100	207.43290	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.75000	23.00550	478.98100	207.42700	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.79900	23.00550	478.98100	207.44470	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.84900	23.00550	478.98100	207.42700	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.90000	23.00550	478.98100	207.42700	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
447.94900	23.00550	478.98100	207.43290	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
448.00000	23.00550	478.98100	207.43290	1924.38293	1662.41284	0.72409	1517.83105	1362.09790	0.82435	1466.00610	979.86401	-0.00640	2616.64233	1010.40826	0.80658	2479.03809	2559.56348	0.72393	2861.41675	2321.31274	0.74106
448.05100	23.00550	478.98100	207.42700	1924.49902	1662.96362	0.73250	1517.46143	1361.93213	0.80641	1465.91602	980.20673	0.11605	2616.81860	1010.53644	0.81462	2479.03418	2559.62085	0.73606	2861.53613	2321.56152	0.73571
448.10000	23.00550	478.98100	207.42700	1924.49902	1662.96362	0.73250	1517.46143	1361.93213	0.80641	1465.91602	980.20673	0.11605	2616.81860	1010.53644	0.81462	2479.03418	2559.62085	0.73606	2861.53613	2321.56152	0.73571
448.15100	23.00550	478.98100	207.42700	1924.49902	1662.96362	0.73250	1517.46143	1361.93213	0.80641	1465.91602	980.20673	0.11605	2616.81860	1010.53644	0.81462	2479.03418	2559.62085	0.73606	2861.53613	2321.56152	0.73571
448.20100	23.00550	478.98100	207.42700	1924.49902	1662.96362	0.73250	1517.46143	1361.93213	0.80641	1465.91602	980.20673	0.11605	2616.81860	1010.53644	0.81462	2479.03418	2559.62085	0.73606	2861.53613	2321.56152	0.73571
448.25100	23.00550	478.98100	207.42700	1924.49902	1662.96362	0.73250	1517.46143	1361.93213	0.80641	1465.91602	980.20673	0.11606	2616.81860	1010.53644	0.81462	2479.03418	2559.62085	0.73606	2861.53613	2321.56152	0.73571
