1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.64355	1516.32275	1465.94958	2615.98242	2478.51538	2860.65283
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.65833	1516.24402	1466.07275	2616.05225	2478.57129	2860.71338
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.74756	1516.40613	1466.14160	2616.14429	2478.61450	2860.67261
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.84985	1516.48401	1465.68652	2615.62451	2478.73193	2860.50488
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.93652	1516.48779	1465.96777	2615.98438	2478.63379	2860.56055
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.64551	1516.43506	1465.91833	2616.11255	2478.62891	2860.62036
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.70862	1516.42725	1465.66162	2615.87744	2478.51733	2860.57129
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.72388	1516.64954	1465.82019	2616.09351	2478.40845	2860.70361
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.22498	1516.12720	1465.38745	2615.76196	2478.71655	2860.52441
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.45801	1516.00586	1465.41113	2615.91943	2478.65869	2860.38599
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.59534	1515.71814	1465.27991	2615.52759	2478.64014	2860.17383
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.33313	1515.98364	1465.27539	2615.82495	2478.65796	2860.46606
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.70166	1515.77710	1465.07104	2615.63062	2478.68213	2860.28882
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.39319	1516.15479	1465.24744	2615.73096	2478.76343	2860.34985
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.91284	1516.03003	1465.15149	2615.77759	2478.70508	2860.28540
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.63354	1516.32605	1465.40161	2616.02271	2478.47217	2860.57764
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.56812	1516.27515	1465.36743	2616.13330	2478.67554	2860.58569
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.79211	1516.66089	1465.56982	2616.34058	2478.71387	2860.66504
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1923.73193	1516.20752	1465.57581	2616.33032	2478.59033	2860.56763
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1924.11865	1517.47375	1466.22290	2616.62061	2477.91284	2861.42261
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.73694	1517.34851	1466.38525	2616.89697	2477.99170	2861.43481
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.86096	1517.46997	1466.40857	2616.74561	2477.85449	2861.45581
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1923.96094	1517.68225	1466.30786	2616.61035	2477.95630	2861.24707
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1924.04419	1517.67297	1466.37036	2616.89600	2477.97656	2861.26367
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1923.81409	1517.52173	1466.16199	2616.53418	2477.84058	2861.31396
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.04858	1517.71411	1466.45691	2616.70630	2477.96387	2861.37134
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.03943	1517.73645	1466.29724	2616.84937	2477.87964	2861.40137
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.02124	1517.58386	1466.62122	2616.76807	2477.95557	2861.46753
1924.04736	1517.65063	1466.27966	2616.64038	2477.93970	2861.30347
1924.04736	1517.65063	1466.27966	2616.64038	2477.93970	2861.30347
1924.04736	1517.65063	1466.27966	2616.64038	2477.93970	2861.30347
1924.04736	1517.65063	1466.27966	2616.64038	2477.93970	2861.30347
1924.04736	1517.65063	1466.27966	2616.64038	2477.93970	2861.30347
