723.55700	22.85750	478.98100	207.33830	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.60600	22.85750	478.98100	207.33240	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.65600	22.85750	478.98100	207.32640	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.70600	22.85750	478.98100	207.32640	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.75600	22.85750	478.98100	207.33830	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.80600	22.85750	478.98100	207.33830	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.85600	22.85750	478.98100	207.31460	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.90600	22.85750	478.98100	207.32050	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
723.95600	22.85740	478.98100	207.32640	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
724.00600	22.85740	478.98100	207.33240	1924.24170	1663.02173	0.64570	1517.45032	1362.42700	0.63680	1465.98120	980.00555	0.36553	2616.49316	1010.80316	0.69253	2479.02515	2559.64258	0.62708	2861.23071	2321.56348	0.63855
724.05700	22.85740	478.98100	207.33830	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.10600	22.85740	478.98100	207.32640	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.15700	22.85740	478.98100	207.33240	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.20700	22.85740	478.98100	207.32050	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.25700	22.85740	478.98100	207.33830	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.30700	22.85740	478.98100	207.33240	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.35800	22.85740	478.98100	207.33830	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.40800	22.85740	478.98100	207.32640	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.45900	22.85740	478.98100	207.32640	1924.10889	1662.73767	0.64112	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.50900	22.85740	478.98100	207.34420	1924.10889	1662.73767	0.64111	1517.41235	1362.09961	0.63873	1465.55615	979.81818	0.39732	2616.45483	1010.58575	0.69102	2478.96582	2559.56543	0.62811	2861.06079	2321.49268	0.63460
724.55900	22.85740	478.98100	207.33240	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24792	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.61000	22.85740	478.98100	207.33240	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24790	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.65900	22.85740	478.98100	207.33240	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24793	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.70900	22.85740	478.98100	207.33830	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24788	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.75900	22.85740	478.98100	207.32050	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24789	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.80900	22.85740	478.98100	207.33240	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24788	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.86000	22.85740	478.98100	207.32640	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24791	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.90900	22.85740	478.98100	207.32640	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24789	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
724.95900	22.85730	478.98100	207.32640	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24789	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
725.00900	22.85730	478.98100	207.32640	1924.08752	1662.51733	0.64433	1517.28052	1362.70227	0.63131	1466.03931	980.06354	0.24794	2616.15942	1010.57361	0.68852	2478.86816	2559.56104	0.62235	2861.06982	2321.31543	0.63759
725.06100	22.85730	478.98100	207.32640	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.11100	22.85710	478.98100	207.32050	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.16000	22.85710	478.98100	207.32640	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.21200	22.85710	478.98100	207.32640	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.26200	22.85710	478.98100	207.32640	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.31300	22.85710	478.98100	207.34420	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.36300	22.85710	478.98100	207.32640	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.41400	22.85710	478.98100	207.33240	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.46300	22.84190	478.98100	207.33830	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.51400	22.84190	478.98100	207.32640	1923.88965	1663.27661	0.63895	1517.36584	1362.39233	0.63485	1466.12170	980.02832	0.24552	2616.23608	1010.93372	0.69477	2478.87402	2559.53174	0.62860	2861.14868	2321.21191	0.64118
725.56500	22.84190	478.98100	207.32640	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.61400	22.84190	478.98100	207.33830	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.66400	22.84190	478.98100	207.33240	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.71400	22.84190	478.98100	207.32640	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.76500	22.84190	478.98100	207.33240	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.81600	22.84190	478.98100	207.32640	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.86600	22.84190	478.98100	207.32640	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.91600	22.84190	478.98100	207.32050	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
725.96600	22.84210	478.98100	207.32640	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
726.01600	22.84210	478.98100	207.32640	1923.93298	1662.56812	0.62997	1517.26538	1362.09192	0.63999	1466.07703	979.98169	0.34245	2616.12256	1010.77106	0.68933	2478.79907	2559.44922	0.63049	2861.04614	2321.06714	0.63419
726.06700	22.84210	478.98100	207.32050	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.11600	22.85540	478.98100	207.32640	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.16700	22.85540	478.98100	207.32050	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.21700	22.85540	478.98100	207.33240	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.26700	22.85540	478.98100	207.32640	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.31700	22.85540	478.98100	207.32050	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.36700	22.85540	478.98100	207.33830	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.41800	22.85540	478.98100	207.32640	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.46900	22.85540	478.98100	207.33830	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.51900	22.85540	478.98100	207.32640	1923.96948	1662.77783	0.64106	1517.23328	1362.70776	0.63750	1465.92883	979.92163	0.00659	2616.35083	1011.26068	0.69616	2478.88013	2559.93066	0.63414	2861.28320	2321.54321	0.64092
726.56900	22.85540	478.98100	207.32640	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.61900	22.85540	478.98100	207.33240	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.67000	22.85540	478.98100	207.32640	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.72100	22.85540	478.98100	207.32050	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.77100	22.85540	478.98100	207.32050	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.82000	22.85540	478.98100	207.31460	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.87100	22.85540	478.98100	207.32050	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.92100	22.85540	478.98100	207.32640	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
726.97100	22.85540	478.98100	207.32640	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
727.02100	22.85540	478.98100	207.32640	1924.14209	1663.27539	0.64714	1517.28918	1362.60571	0.63496	1465.71118	980.14978	0.03501	2616.58667	1011.05981	0.69600	2478.90747	2559.91162	0.63276	2861.28784	2321.69775	0.63968
727.07100	22.85540	478.98100	207.32640	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.12100	22.85540	478.98100	207.33240	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.17100	22.85540	478.98100	207.33830	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.22200	22.85540	478.98100	207.32640	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.27200	22.85540	478.98100	207.32640	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.32300	22.85540	478.98100	207.32640	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.37300	22.85540	478.98100	207.32640	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.42300	22.85540	478.98100	207.34420	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.47400	22.85540	478.98100	207.33830	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.52400	22.85540	478.98100	207.32640	1924.16040	1663.27747	0.64318	1517.37561	1362.28809	0.63458	1465.93237	980.22766	0.13067	2616.44946	1010.55188	0.68526	2478.73975	2559.66064	0.62672	2861.24561	2321.55884	0.64459
727.57500	22.85540	478.98100	207.34420	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63051	2861.06592	2321.30273	0.63750
727.62400	22.85540	478.98100	207.32050	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63050	2861.06592	2321.30273	0.63750
727.67400	22.85540	478.98100	207.32050	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63050	2861.06592	2321.30273	0.63750
727.72600	22.85540	478.98100	207.32050	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63051	2861.06592	2321.30273	0.63750
727.77600	22.85540	478.98100	207.34420	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63050	2861.06592	2321.30273	0.63750
727.82700	22.85540	478.98100	207.32050	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63051	2861.06592	2321.30273	0.63750
727.87800	22.85540	478.98100	207.31460	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63051	2861.06592	2321.30273	0.63750
727.92800	22.85540	478.98100	207.33830	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63050	2861.06592	2321.30273	0.63750
727.98000	22.85540	478.98100	207.34420	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63051	2861.06592	2321.30273	0.63750
728.03000	22.85540	478.98100	207.33240	1924.08203	1663.02625	0.64090	1517.26575	1362.03027	0.64077	1466.06055	980.00793	0.15803	2616.40234	1010.49493	0.69076	2478.68896	2559.48584	0.63050	2861.06592	2321.30273	0.63750
728.08000	22.85540	478.98100	207.33830	1924.02991	1662.97827	0.64768	1517.28149	1362.26965	0.63318	1465.79712	980.37354	0.14772	2616.29541	1011.03656	0.69464	2478.87109	2559.60376	0.62730	2861.29419	2321.64478	0.63852
