923.88900	23.01180	478.98100	207.12540	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
923.94000	23.01180	478.98100	207.12540	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
923.99000	23.01180	478.98100	207.12540	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
924.04000	22.99990	478.98100	207.13130	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
924.09000	22.99990	478.98100	207.12540	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
924.14000	22.99990	478.98100	207.13720	1923.76282	1663.21594	0.44901	1516.92065	1362.23462	0.45309	1465.42358	979.53168	0.03089	2616.37158	1010.89783	0.53536	2478.79834	2559.83960	0.44145	2860.84644	2321.81177	0.44410
924.19100	22.99990	478.98100	207.13130	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.24100	22.99990	478.98100	207.12540	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.29100	22.99990	478.98100	207.13720	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.34100	22.99990	478.98100	207.12540	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.39100	22.99990	478.98100	207.13130	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.44100	22.99990	478.98100	207.12540	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.49100	22.99990	478.98100	207.13130	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.54100	22.99990	478.98100	207.13130	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.59000	22.99990	478.98100	207.12540	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.64000	22.99990	478.98100	207.12540	1923.72583	1663.20569	0.44805	1516.78857	1362.60327	0.44669	1465.18665	980.64069	0.14749	2616.08398	1010.95532	0.52981	2478.59546	2559.82715	0.44557	2860.87329	2321.99854	0.45207
924.69100	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42856	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
924.74000	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42856	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
924.79100	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42855	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
924.84200	22.99990	478.98100	207.13720	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42855	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
924.89200	22.99990	478.98100	207.13720	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42855	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
924.94200	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42856	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
924.99200	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42856	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
925.04300	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42856	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
925.09300	22.99990	478.98100	207.13130	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42855	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
925.14300	22.99990	478.98100	207.12540	1923.83459	1662.80481	0.45162	1516.99109	1362.43872	0.44457	1465.39465	979.73676	0.42855	2616.22510	1010.84692	0.52943	2478.66309	2559.71411	0.44772	2860.81860	2322.06543	0.45407
925.19300	23.00000	478.98100	207.13130	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03368	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.24400	23.00000	478.98100	207.12540	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03367	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.29500	23.00000	478.98100	207.13130	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03368	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.34500	23.00000	478.98100	207.13130	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03368	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.39500	23.00000	478.98100	207.13130	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03367	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.44500	23.00000	478.98100	207.12540	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03367	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.49500	23.00000	478.98100	207.13130	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03367	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.54500	23.00000	478.98100	207.13720	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03367	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.59600	23.00000	478.98100	207.13130	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03368	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.64600	23.00000	478.98100	207.11950	1923.86084	1663.05249	0.45629	1516.71655	1362.65259	0.43827	1465.36987	980.00311	0.03368	2616.20288	1010.88177	0.53603	2478.57275	2559.70508	0.44030	2860.64819	2321.06982	0.45388
925.69700	23.00010	478.98100	207.12540	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
925.74600	23.00010	478.98100	207.13130	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
925.79700	23.00010	478.98100	207.12540	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
925.84800	23.00010	478.98100	207.11950	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
925.89900	23.00010	478.98100	207.13130	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
925.95000	23.00010	478.98100	207.13130	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
926.00000	23.00010	478.98100	207.13130	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
926.05000	23.02300	478.98100	207.12540	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
926.10100	23.02300	478.98100	207.11950	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
926.15100	23.02300	478.98100	207.12540	1923.81079	1662.94995	0.45011	1516.80859	1362.46118	0.44120	1465.37585	980.17981	0.14586	2616.13110	1010.60461	0.52680	2478.39624	2559.62744	0.45697	2860.69507	2321.48145	0.44879
926.20200	23.02300	478.98100	207.12540	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.25100	23.02300	478.98100	207.13130	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.30200	23.02300	478.98100	207.12540	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.35100	23.02300	478.98100	207.13130	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.40100	23.02300	478.98100	207.13130	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.45100	23.02300	478.98100	207.12540	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.50200	23.02300	478.98100	207.12540	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.55100	23.01100	478.98100	207.12540	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.60100	23.01100	478.98100	207.12540	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.65100	23.01100	478.98100	207.11950	1923.84668	1663.07568	0.44913	1516.91736	1362.09924	0.44823	1465.57605	979.16180	0.42139	2616.16479	1010.17548	0.54026	2478.56470	2559.79028	0.46344	2860.80518	2321.58154	0.45001
926.70200	23.01100	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
926.75100	23.01100	478.98100	207.13720	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
926.80100	23.01100	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
926.85100	23.01100	478.98100	207.11950	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
926.90100	23.01100	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35592	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
926.95200	23.01100	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35592	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
927.00200	23.01100	478.98100	207.12540	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
927.05200	22.99900	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
927.10300	22.99900	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
927.15300	22.99900	478.98100	207.13130	1923.72156	1662.96606	0.46187	1517.07141	1362.15088	0.46127	1465.02551	980.06018	0.35593	2616.05200	1010.39099	0.53943	2478.58032	2559.59985	0.43882	2860.92017	2321.44385	0.44864
927.20400	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.25400	22.99900	478.98100	207.13130	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.30500	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.35500	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.40500	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.45600	22.99900	478.98100	207.13130	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.50800	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.55900	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.60900	22.99900	478.98100	207.13130	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.66000	22.99900	478.98100	207.12540	1923.87354	1663.23096	0.44533	1516.91089	1362.79675	0.44571	1465.34399	979.88666	0.02184	2616.27295	1010.29199	0.53022	2478.51978	2559.86548	0.44434	2860.96167	2321.59521	0.44932
927.71100	22.99900	478.98100	207.12540	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
927.76000	22.99900	478.98100	207.13720	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
927.81000	22.99900	478.98100	207.12540	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
927.86100	22.99900	478.98100	207.12540	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
927.91100	22.99900	478.98100	207.13130	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35035	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
927.96100	22.99900	478.98100	207.13130	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35035	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
928.01200	22.99900	478.98100	207.13130	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
928.06200	22.99910	478.98100	207.12540	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
928.11300	22.99910	478.98100	207.12540	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35036	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
928.16300	22.99910	478.98100	207.13130	1923.83044	1663.08704	0.44705	1516.90442	1362.52002	0.43820	1465.01929	980.07465	0.35035	2616.13135	1010.92096	0.53859	2478.61328	2559.76465	0.44139	2860.91455	2321.51221	0.44503
928.21400	22.99910	478.98100	207.13130	1923.95483	1662.88245	0.46284	1516.96484	1361.96948	0.44796	1465.22766	979.78430	0.34492	2615.92847	1010.48187	0.52918	2478.56982	2559.51563	0.45510	2860.85034	2321.33667	0.44901
928.26300	22.99910	478.98100	207.13130	1923.95483	1662.88245	0.46284	1516.96484	1361.96948	0.44796	1465.22766	979.78430	0.34492	2615.92847	1010.48187	0.52918	2478.56982	2559.51563	0.45510	2860.85034	2321.33667	0.44901
928.31400	22.99910	478.98100	207.12540	1923.95483	1662.88245	0.46284	1516.96484	1361.96948	0.44796	1465.22766	979.78430	0.34492	2615.92847	1010.48187	0.52918	2478.56982	2559.51563	0.45510	2860.85034	2321.33667	0.44901
928.36400	22.99910	478.98100	207.12540	1923.95483	1662.88245	0.46284	1516.96484	1361.96948	0.44796	1465.22766	979.78430	0.34492	2615.92847	1010.48187	0.52918	2478.56982	2559.51563	0.45510	2860.85034	2321.33667	0.44901
928.41400	22.99910	478.98100	207.13130	1923.95483	1662.88245	0.46284	1516.96484	1361.96948	0.44796	1465.22766	979.78430	0.34492	2615.92847	1010.48187	0.52918	2478.56982	2559.51563	0.45510	2860.85034	2321.33667	0.44901
