190.14700	23.00600	478.98100	207.53340	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.19700	23.00600	478.98100	207.52160	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43095	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.24700	23.00600	478.98100	207.53340	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.29700	23.00600	478.98100	207.53340	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43093	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.34800	23.00600	478.98100	207.52160	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.40000	23.00600	478.98100	207.52750	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.45000	23.00600	478.98100	207.52750	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.50100	23.00600	478.98100	207.52750	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43094	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.55100	23.00600	478.98100	207.52750	1924.77563	1663.52710	0.80413	1517.89636	1362.51013	0.89275	1465.96375	979.98914	0.43095	2616.79761	1010.99219	0.80317	2479.27563	2559.72681	0.80660	2861.63672	2321.52051	0.83185
190.60200	23.00600	478.98100	207.53340	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.65200	23.00600	478.98100	207.52750	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.70200	23.00600	478.98100	207.53340	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.75100	23.00600	478.98100	207.52160	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.80100	23.00600	478.98100	207.52750	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.85100	23.00600	478.98100	207.52750	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.90100	23.00600	478.98100	207.52750	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
190.95100	23.00600	478.98100	207.53930	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
191.00200	23.00600	478.98100	207.53340	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
191.05200	23.00600	478.98100	207.52750	1924.48218	1663.12939	0.80343	1517.66382	1361.69067	0.87102	1465.99683	979.56299	0.13545	2616.93237	1010.45026	0.80131	2479.29468	2559.48340	0.80102	2861.75977	2321.43506	0.81905
191.10100	23.00600	478.98100	207.53340	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.15100	23.00600	478.98100	207.53340	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.20200	23.00600	478.98100	207.53340	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.25100	23.00600	478.98100	207.52160	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.30100	23.00600	478.98100	207.52160	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.35100	23.00600	478.98100	207.52750	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.40100	23.00600	478.98100	207.52160	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.45200	23.00600	478.98100	207.52750	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.50300	23.00600	478.98100	207.53930	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.55300	23.00600	478.98100	207.53340	1924.60461	1662.47644	0.80121	1517.91919	1362.24902	0.88889	1466.32239	978.99628	0.04830	2616.91797	1010.43085	0.80305	2479.09668	2559.68579	0.80395	2861.54688	2320.99756	0.84900
191.60200	23.00600	478.98100	207.53340	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.65200	23.00600	478.98100	207.53340	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.70200	23.00600	478.98100	207.53930	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.75200	23.00600	478.98100	207.53340	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.80200	23.00600	478.98100	207.53930	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.85200	23.00600	478.98100	207.53340	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.90200	23.00600	478.98100	207.52160	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
191.95200	23.00600	478.98100	207.52160	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
192.00200	23.00600	478.98100	207.52160	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42595	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
192.05300	23.00600	478.98100	207.52750	1924.58154	1662.68286	0.80298	1517.84753	1362.38098	0.89145	1466.25647	979.85278	0.42594	2617.04663	1010.22729	0.79900	2479.22803	2559.50562	0.81330	2861.86328	2321.17725	0.84574
192.10400	23.00600	478.98100	207.52750	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88969	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.15400	23.00600	478.98100	207.52160	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.20500	23.00600	478.98100	207.52160	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.25500	23.00600	478.98100	207.53340	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.30600	23.00600	478.98100	207.52750	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88969	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.35600	23.00600	478.98100	207.52750	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.40600	23.00600	478.98100	207.52160	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.45500	23.00600	478.98100	207.53340	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.50600	23.00600	478.98100	207.52160	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88969	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.55600	23.00600	478.98100	207.53340	1924.47412	1662.52478	0.79989	1517.89429	1362.22595	0.88970	1466.18152	979.16925	0.13872	2616.88989	1010.68933	0.80483	2479.21533	2560.17139	0.80639	2861.77808	2321.82129	0.81738
192.60500	23.00600	478.98100	207.53340	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41781	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.65600	23.00600	478.98100	207.52750	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41780	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.70700	23.00600	478.98100	207.51570	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41780	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.75800	23.00600	478.98100	207.54520	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41780	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.80800	23.00600	478.98100	207.53930	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41781	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.85800	23.00600	478.98100	207.52750	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41780	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.90900	23.00600	478.98100	207.53340	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41781	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
192.95900	23.00600	478.98100	207.52160	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41780	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
193.01100	23.00600	478.98100	207.52750	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41780	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
193.06000	23.00600	478.98100	207.53340	1924.61768	1663.30103	0.80114	1517.91956	1362.54919	0.89634	1466.16333	979.93481	0.41781	2616.96558	1010.72241	0.80242	2479.23071	2559.79858	0.80342	2861.83887	2321.45288	0.83561
193.11000	23.00600	478.98100	207.53340	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.16000	23.00600	478.98100	207.53930	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.21000	23.00600	478.98100	207.53340	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.26100	23.00600	478.98100	207.52160	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.31000	23.00600	478.98100	207.53930	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.36000	23.00600	478.98100	207.52160	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87319	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.41100	23.00600	478.98100	207.53340	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.46100	23.00600	478.98100	207.53340	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.51200	23.00600	478.98100	207.52160	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.56200	23.00600	478.98100	207.52750	1924.62927	1662.76221	0.80529	1517.57336	1362.14575	0.87320	1466.19751	979.00983	0.23393	2616.81396	1010.94830	0.81003	2479.32471	2559.68262	0.81283	2861.68506	2321.74951	0.82384
193.61300	23.00600	478.98100	207.53340	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.66200	23.00600	478.98100	207.53340	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.71200	23.00600	478.98100	207.53340	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.76300	23.00600	478.98100	207.53340	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.81300	23.00600	478.98100	207.52750	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.86300	23.00600	478.98100	207.52750	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.91400	23.00600	478.98100	207.53340	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
193.96300	23.00600	478.98100	207.53340	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86616
194.01400	23.00600	478.98100	207.52160	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
194.06400	23.00600	478.98100	207.52160	1924.36206	1662.72607	0.79970	1517.80420	1362.10181	0.88027	1466.11169	979.69379	0.10739	2617.02197	1010.33624	0.80422	2479.09351	2559.37720	0.80764	2861.87769	2321.02417	0.86617
194.11500	23.00600	478.98100	207.52750	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.16600	23.00600	478.98100	207.52750	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.21600	23.00600	478.98100	207.53340	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.26700	23.00600	478.98100	207.52750	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.31600	23.00600	478.98100	207.53340	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.36700	23.00600	478.98100	207.52750	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.41700	23.00600	478.98100	207.53340	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.46800	23.00600	478.98100	207.53340	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.51900	23.00600	478.98100	207.52750	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.57000	23.00600	478.98100	207.53930	1924.67505	1663.07056	0.80863	1517.84241	1362.15271	0.89452	1466.22998	979.75623	0.15549	2616.88379	1010.35638	0.80413	2479.19116	2559.39746	0.80323	2861.63062	2321.77148	0.81563
194.62100	23.00600	478.98100	207.52750	1924.39990	1662.91907	0.80790	1518.08618	1361.82178	0.89712	1466.35034	979.74353	0.06055	2616.81470	1009.94800	0.79800	2479.27051	2559.06787	0.80145	2861.54956	2320.85352	0.83611
194.67000	23.00600	478.98100	207.53340	1924.39990	1662.91907	0.80790	1518.08618	1361.82178	0.89712	1466.35034	979.74353	0.06055	2616.81470	1009.94800	0.79799	2479.27051	2559.06787	0.80145	2861.54956	2320.85352	0.83611
