332.38800	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.43900	23.00600	478.98100	207.53340	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.49000	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.54000	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.59000	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.64000	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.69100	23.00600	478.98100	207.52160	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.74200	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.79300	23.00600	478.98100	207.53340	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.84500	23.00600	478.98100	207.52750	1924.34875	1662.93640	0.81527	1517.73901	1361.99194	0.89960	1466.17554	979.68921	0.04448	2616.86450	1010.51117	0.90908	2478.98682	2559.23877	0.81562	2861.56348	2321.26758	0.84177
332.89400	23.00600	478.98100	207.52750	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41409	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
332.94400	23.00600	478.98100	207.53340	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41410	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
332.99500	23.00600	478.98100	207.53340	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41410	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.04600	23.00600	478.98100	207.53340	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41409	2616.86963	1010.03870	0.81371	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.09600	23.00600	478.98100	207.53340	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41410	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.14700	23.00600	478.98100	207.53340	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41410	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.19900	23.00600	478.98100	207.53340	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41409	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.24900	23.00600	478.98100	207.52750	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41409	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.29900	23.00600	478.98100	207.52160	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41410	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.35000	23.00600	478.98100	207.52750	1924.43323	1663.39160	0.82205	1517.93518	1362.35352	0.90547	1466.13623	980.07916	0.41410	2616.86963	1010.03870	0.81370	2479.12695	2559.73779	0.82938	2861.68042	2321.83008	0.83950
333.40000	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43055	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.45000	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43055	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.50100	23.00600	478.98100	207.52160	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.55000	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.60100	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.65100	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.70200	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.75000	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.80000	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43056	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.85100	23.00600	478.98100	207.52750	1924.24988	1662.83154	0.81314	1517.95654	1362.64099	0.90210	1466.09924	980.16895	0.43055	2616.99878	1010.96405	0.90357	2478.79248	2559.99463	0.83552	2861.63135	2321.82104	0.83929
333.90100	23.00600	478.98100	207.52160	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83416
333.95100	23.00600	478.98100	207.53340	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83417
334.00200	23.00600	478.98100	207.53340	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83416
334.05300	23.00600	478.98100	207.53340	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83416
334.10300	23.00600	478.98100	207.53340	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83417
334.15400	23.00600	478.98100	207.52750	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83416
334.20500	23.00600	478.98100	207.53340	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83416
334.25400	23.00600	478.98100	207.53340	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83417
334.30500	23.00600	478.98100	207.52750	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83416
334.35500	23.00600	478.98100	207.52750	1924.45728	1662.84106	0.81640	1517.91882	1362.70129	0.90650	1465.76160	979.72906	0.42390	2616.67676	1010.35071	0.86370	2479.13110	2559.61914	0.81985	2861.59863	2321.77100	0.83417
334.40600	23.00600	478.98100	207.53930	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.45500	23.00600	478.98100	207.53340	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.50500	23.00600	478.98100	207.53340	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.55600	23.00600	478.98100	207.53340	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.60500	23.00600	478.98100	207.52750	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.65500	23.00600	478.98100	207.52160	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.70500	23.00600	478.98100	207.53340	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.75600	23.00600	478.98100	207.53340	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.80600	23.00600	478.98100	207.52750	1924.50208	1663.19189	0.82001	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30253	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.85700	23.00600	478.98100	207.52160	1924.50208	1663.19189	0.82000	1517.94763	1362.43640	0.90367	1466.05811	979.86755	0.30254	2616.93823	1010.52985	0.88192	2479.04395	2559.22510	0.81378	2861.49951	2321.18457	0.84411
334.90800	23.00600	478.98100	207.52160	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
334.95800	23.00600	478.98100	207.52750	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.00900	23.00600	478.98100	207.53340	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.05800	23.00600	478.98100	207.52160	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43564	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.10900	23.00600	478.98100	207.53340	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.15900	23.00600	478.98100	207.53340	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.21000	23.00600	478.98100	207.53340	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.26000	23.00600	478.98100	207.52160	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.31000	23.00600	478.98100	207.53340	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43563	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.36100	23.00600	478.98100	207.53340	1924.30469	1663.06519	0.82034	1517.83752	1362.30042	0.90305	1466.27197	979.72723	0.43564	2616.89795	1010.45404	0.89623	2479.13403	2559.56250	0.81622	2861.76465	2321.58105	0.84810
335.41200	23.00600	478.98100	207.53340	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15440	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.46100	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.51200	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.56300	23.00600	478.98100	207.52160	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.61400	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.66500	23.00600	478.98100	207.53340	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.71500	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.76400	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.81400	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.86400	23.00600	478.98100	207.52750	1924.50916	1662.86243	0.81836	1517.64307	1362.65918	0.89948	1465.84790	979.88916	0.15439	2616.99707	1010.97168	0.89701	2479.37524	2559.69531	0.82919	2861.76660	2321.46289	0.84979
335.91400	23.00600	478.98100	207.52160	1924.45715	1663.06311	0.82213	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
335.96500	23.00600	478.98100	207.52750	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.01600	23.00600	478.98100	207.53340	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.06500	23.00600	478.98100	207.52750	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.11500	23.00600	478.98100	207.53340	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.16700	23.00600	478.98100	207.52750	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.21700	23.00600	478.98100	207.52750	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.26600	23.00600	478.98100	207.53340	1924.45715	1663.06311	0.82213	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.31700	23.00600	478.98100	207.53340	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.36800	23.00600	478.98100	207.53340	1924.45715	1663.06311	0.82212	1517.94531	1361.89246	0.90346	1466.00940	979.61652	0.13501	2616.74878	1011.22839	0.91480	2479.14185	2559.51123	0.81764	2861.56372	2321.76367	0.83918
336.41900	23.00600	478.98100	207.52750	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.46800	23.00600	478.98100	207.52160	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.51800	23.00600	478.98100	207.53340	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.56800	23.00600	478.98100	207.53930	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.62000	23.00600	478.98100	207.52750	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.66900	23.00600	478.98100	207.52750	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.71900	23.00600	478.98100	207.53340	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.77000	23.00600	478.98100	207.53340	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.82100	23.00600	478.98100	207.53340	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.87100	23.00600	478.98100	207.52750	1924.47156	1662.88977	0.81943	1517.72900	1362.20679	0.89305	1465.88330	980.10101	0.07714	2616.94702	1010.50494	0.90406	2479.11035	2559.62329	0.83727	2861.83105	2321.65967	0.84307
336.92200	23.00600	478.98100	207.52750	1924.55347	1663.04187	0.82281	1517.64624	1362.15576	0.88936	1466.00122	980.40881	0.02825	2616.76709	1010.90015	0.91244	2479.17847	2559.79834	0.82569	2861.71704	2321.47314	0.85080
