73.36400	22.99760	478.98100	207.53340	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.41500	22.99760	478.98100	207.53340	1924.71301	1662.75793	0.78943	1517.80261	1362.12036	0.86823	1465.93152	978.61078	0.37015	2616.87842	1010.47229	0.87358	2479.05151	2559.52783	0.80178	2861.33813	2321.25366	0.80781
73.46600	22.99760	478.98100	207.53930	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23122	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.51600	22.99760	478.98100	207.52750	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23123	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.56600	22.99760	478.98100	207.52160	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23121	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.61600	22.99760	478.98100	207.52750	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23121	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.66700	22.99760	478.98100	207.53340	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23125	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.71700	22.99760	478.98100	207.53340	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23120	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.76700	22.99760	478.98100	207.53340	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23121	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.81700	22.99760	478.98100	207.52750	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23120	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.86700	22.99760	478.98100	207.52160	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23126	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.91700	22.99760	478.98100	207.53930	1924.61218	1663.07678	0.79619	1517.74231	1362.63110	0.86059	1466.19189	979.03369	0.23121	2616.87646	1010.24200	0.86538	2479.26758	2559.44312	0.80579	2861.51978	2320.80127	0.82387
73.96800	22.99760	478.98100	207.52750	1924.63562	1662.53015	0.79307	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.01800	22.99760	478.98100	207.53930	1924.63562	1662.53015	0.79307	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.06800	22.99760	478.98100	207.53340	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.11900	22.99760	478.98100	207.52750	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.16900	22.99760	478.98100	207.53930	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.21900	22.99780	478.98100	207.53340	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.27100	22.99780	478.98100	207.53340	1924.63562	1662.53015	0.79307	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.32000	22.99780	478.98100	207.53930	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.37000	22.99780	478.98100	207.52750	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.42000	22.99780	478.98100	207.53340	1924.63562	1662.53015	0.79306	1517.69946	1362.01050	0.86747	1465.93347	978.91083	0.04497	2617.05713	1010.68304	0.88517	2479.24243	2559.53442	0.79432	2861.43652	2321.30908	0.81642
74.47100	22.99780	478.98100	207.52750	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17206	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.52100	22.99780	478.98100	207.52750	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17206	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.57100	22.99780	478.98100	207.53340	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17204	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.62200	22.99780	478.98100	207.52160	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17206	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.67200	23.02110	478.98100	207.53340	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17205	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.72200	23.02110	478.98100	207.51570	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17204	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.77200	23.02110	478.98100	207.53340	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17204	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.82300	23.02100	478.98100	207.52160	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17205	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.87400	23.02100	478.98100	207.53340	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17206	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.92400	23.02100	478.98100	207.52750	1924.53540	1662.41284	0.79791	1517.83838	1362.37463	0.86114	1466.17981	978.84192	0.17204	2616.62646	1010.32892	0.88173	2479.03906	2559.32446	0.79481	2861.42065	2320.77148	0.82486
74.97400	23.02100	478.98100	207.52750	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.02300	23.02100	478.98100	207.53930	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.07300	23.02100	478.98100	207.52160	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.12400	23.02100	478.98100	207.53340	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.17400	23.00960	478.98100	207.52750	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.22500	23.00960	478.98100	207.53340	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.27500	23.00960	478.98100	207.53340	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.32500	23.00960	478.98100	207.53340	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.37500	23.00960	478.98100	207.52160	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.42500	23.00960	478.98100	207.53930	1924.58069	1662.82837	0.79373	1518.03589	1362.33472	0.88672	1466.06311	979.20496	0.30060	2616.88037	1010.14539	0.87001	2479.12378	2559.48584	0.79368	2861.50488	2321.06299	0.81493
75.47500	23.00960	478.98100	207.52750	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.52600	23.00960	478.98100	207.53340	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.57600	23.00960	478.98100	207.53340	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.62700	23.00960	478.98100	207.53340	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02375	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.67700	23.00960	478.98100	207.52750	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.72700	23.00960	478.98100	207.53340	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.77800	23.00960	478.98100	207.52160	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02375	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.82800	22.99840	478.98100	207.52160	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02375	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.87800	22.99840	478.98100	207.52160	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.92800	22.99840	478.98100	207.51570	1924.66248	1662.59045	0.79292	1517.96533	1361.62781	0.87440	1465.92395	979.26904	0.02374	2616.47852	1010.13184	0.86728	2478.90771	2559.54395	0.79753	2861.57056	2321.06104	0.82054
75.97800	22.99840	478.98100	207.52750	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.02800	22.99840	478.98100	207.52750	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.07800	22.99840	478.98100	207.52750	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.12800	22.99840	478.98100	207.52160	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.18000	22.99850	478.98100	207.52750	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.22900	22.99850	478.98100	207.52750	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.27900	22.99850	478.98100	207.53340	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.32900	22.99850	478.98100	207.53340	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.38000	22.99850	478.98100	207.52160	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34072	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.42900	22.99850	478.98100	207.52750	1924.85815	1662.99084	0.80092	1517.90979	1361.89941	0.86619	1466.21387	979.51093	0.34071	2616.99219	1009.91919	0.85067	2479.17480	2559.36963	0.79611	2861.52441	2320.62451	0.82718
76.47900	22.99850	478.98100	207.53340	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.52900	22.99850	478.98100	207.52750	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.58000	22.99850	478.98100	207.53340	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.63100	22.99850	478.98100	207.52750	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.68200	22.99850	478.98100	207.53340	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.73100	22.99850	478.98100	207.52750	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.78300	22.99850	478.98100	207.52750	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.83300	22.99850	478.98100	207.52750	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.88500	22.99850	478.98100	207.52750	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.93500	22.99850	478.98100	207.52160	1924.52783	1662.91309	0.79548	1517.78442	1361.73108	0.86751	1465.92444	979.24512	0.27116	2616.80103	1010.69519	0.86732	2479.25269	2559.23022	0.79624	2861.58008	2321.40088	0.80814
76.98500	22.99850	478.98100	207.52750	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.03500	22.99850	478.98100	207.52750	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.08600	22.99850	478.98100	207.52750	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.13800	22.99850	478.98100	207.53340	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79583	2861.51245	2320.71118	0.82629
77.18700	22.99860	478.98100	207.53930	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79583	2861.51245	2320.71118	0.82629
77.23700	22.99860	478.98100	207.53340	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.28900	22.99860	478.98100	207.52160	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.33900	23.02180	478.98100	207.52750	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.38800	23.02180	478.98100	207.53340	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41907	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.43800	23.02180	478.98100	207.53340	1924.61182	1662.39441	0.79344	1517.97632	1361.68933	0.87180	1466.38379	979.73096	0.41906	2616.88110	1010.41089	0.88247	2479.16504	2559.41162	0.79584	2861.51245	2320.71118	0.82629
77.48900	23.02180	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.53800	23.02180	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.58800	23.02180	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.63800	23.02180	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.68900	23.02160	478.98100	207.53930	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.73800	23.02160	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.78800	23.02150	478.98100	207.53340	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.83900	23.02150	478.98100	207.52160	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.88900	23.02150	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
77.94000	23.02150	478.98100	207.52750	1924.54932	1662.78430	0.79610	1517.93103	1362.11084	0.87069	1466.22925	979.33716	0.23872	2616.84619	1010.24933	0.87444	2479.18237	2559.22144	0.78727	2861.47217	2320.71240	0.82831
