194.36300	22.39930	476.46800	207.20490	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.41300	22.39930	476.46800	207.20490	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.46300	22.39930	476.46800	207.19890	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.51300	22.39930	476.46800	207.19890	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.56300	22.39930	476.46800	207.19890	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.61400	22.39930	476.46800	207.19300	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.66400	22.39930	476.46800	207.18710	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.71400	22.39930	476.46800	207.18710	2225.67310	1646.38684	0.45710	2045.27905	1680.73254	0.44874
194.76400	22.39930	476.46800	207.18120	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
194.81400	22.39930	476.46800	207.18710	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
194.86500	22.39930	476.46800	207.18710	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
194.91500	22.39930	476.46800	207.18710	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
194.96500	22.39930	476.46800	207.18120	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
195.01500	22.39930	476.46800	207.18710	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44766
195.06500	22.39930	476.46800	207.19890	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44766
195.11600	22.39930	476.46800	207.19300	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44766
195.16700	22.39930	476.46800	207.19300	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
195.21700	22.39930	476.46800	207.19890	2225.52173	1646.00745	0.45392	2045.28064	1681.43896	0.44767
195.26700	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.31700	22.39930	476.46800	207.19890	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.36700	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.41700	22.39930	476.46800	207.21670	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.46700	22.39930	476.46800	207.21080	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.51800	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.56900	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.61900	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.66900	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.71900	22.39930	476.46800	207.20490	2225.49829	1646.55212	0.45900	2045.51233	1682.20703	0.46234
195.77000	22.39930	476.46800	207.19890	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
195.82000	22.39930	476.46800	207.19300	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
195.87100	22.39930	476.46800	207.19890	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
195.92000	22.39930	476.46800	207.18710	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
195.97100	22.39930	476.46800	207.18710	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
196.02100	22.39930	476.46800	207.18710	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
196.07200	22.39930	476.46800	207.18710	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
196.12100	22.39930	476.46800	207.18120	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
196.17100	22.39930	476.46800	207.18120	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
196.22100	22.39930	476.46800	207.18710	2225.54468	1645.31189	0.44664	2045.35510	1681.02710	0.44996
196.27200	22.39930	476.46800	207.19890	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.32100	22.39930	476.46800	207.18710	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.37100	22.39930	476.46800	207.19890	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.42200	22.39930	476.46800	207.20490	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.47300	22.39930	476.46800	207.19300	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.52300	22.39930	476.46800	207.19300	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.57300	22.39930	476.46800	207.19300	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.62400	22.39930	476.46800	207.19890	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.67500	22.39930	476.46800	207.20490	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.72600	22.39930	476.46800	207.21080	2225.36499	1646.57361	0.45646	2045.37671	1681.46582	0.45453
196.77500	22.39930	476.46800	207.20490	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
196.82500	22.39930	476.46800	207.20490	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
196.87600	22.39930	476.46800	207.20490	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
196.92600	22.39930	476.46800	207.19890	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
196.97600	22.39930	476.46800	207.19890	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
197.02600	22.39930	476.46800	207.19890	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
197.07600	22.39930	476.46800	207.19890	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
197.12600	22.39930	476.46800	207.19300	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
197.17700	22.39930	476.46800	207.19300	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
197.22600	22.39930	476.46800	207.19300	2225.46704	1646.11267	0.45988	2045.41956	1681.21265	0.45397
197.27600	22.39930	476.46800	207.19300	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.32600	22.39930	476.46800	207.18120	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.37600	22.39930	476.46800	207.17530	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.42600	22.39930	476.46800	207.19300	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.47600	22.39930	476.46800	207.18120	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.52600	22.39930	476.46800	207.18710	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.57700	22.39930	476.46800	207.19300	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.62700	22.39930	476.46800	207.19300	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.67800	22.39930	476.46800	207.19300	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.72800	22.39930	476.46800	207.20490	2225.38501	1645.49219	0.44641	2045.35889	1681.04126	0.44971
197.77800	22.39930	476.46800	207.19890	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
197.82900	22.39930	476.46800	207.20490	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
197.87900	22.39930	476.46800	207.20490	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
197.93000	22.39930	476.46800	207.20490	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
197.98000	22.39930	476.46800	207.20490	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
198.03100	22.39930	476.46800	207.20490	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
198.08200	22.39930	476.46800	207.19890	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
198.13200	22.39930	476.46800	207.20490	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
198.18200	22.39930	476.46800	207.19890	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
198.23200	22.39930	476.46800	207.18710	2225.72583	1646.12341	0.45925	2045.31091	1681.86609	0.46171
198.28200	22.39930	476.46800	207.19300	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.33200	22.39930	476.46800	207.19890	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.38200	22.39930	476.46800	207.21080	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.43200	22.61230	476.46800	207.19300	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.48200	22.61230	476.46800	207.18120	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.53200	22.61230	476.46800	207.18710	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.58300	22.61230	476.46800	207.19890	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.63300	22.61230	476.46800	207.19300	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.68400	22.61230	476.46800	207.19300	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.73400	22.61230	476.46800	207.19300	2225.49341	1645.65674	0.45271	2045.33618	1681.16980	0.44771
198.78400	22.61230	476.46800	207.18710	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
198.83400	22.61230	476.46800	207.19300	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
198.88400	22.61230	476.46800	207.20490	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
198.93400	22.61210	476.46800	207.19890	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
198.98400	22.61210	476.46800	207.19890	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
199.03400	22.61210	476.46800	207.19890	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
199.08400	22.61210	476.46800	207.20490	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
199.13400	22.61210	476.46800	207.20490	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
199.18400	22.61210	476.46800	207.21080	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
199.23500	22.59080	476.46800	207.19890	2225.73145	1645.95007	0.45283	2045.50000	1681.30835	0.55999
199.28500	22.59080	476.46800	207.19890	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.33500	22.59080	476.46800	207.19890	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.38500	22.59080	476.46800	207.20490	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.43500	22.59090	476.46800	207.19890	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.48600	22.59090	476.46800	207.20490	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.53500	22.59090	476.46800	207.20490	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.58500	22.59090	476.46800	207.19300	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.63600	22.59090	476.46800	207.19300	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.68500	22.59090	476.46800	207.18710	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.73600	22.59090	476.46800	207.18710	2225.58032	1645.78967	0.45825	2045.51086	1681.11475	0.55869
199.78700	22.59090	476.46800	207.19300	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
199.83800	22.59090	476.46800	207.18710	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
199.88900	22.59090	476.46800	207.18120	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
199.93900	22.59090	476.46800	207.19300	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
199.99000	22.59090	476.46800	207.19300	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
200.04000	22.59090	476.46800	207.19300	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
200.09000	22.59090	476.46800	207.19890	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
200.14000	22.59090	476.46800	207.19890	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
200.19100	22.59090	476.46800	207.20490	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
200.24200	22.62260	476.46800	207.19300	2225.78027	1646.19995	0.45960	2045.53101	1681.51294	0.56610
200.29200	22.62260	476.46800	207.21080	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.34200	22.62260	476.46800	207.21080	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.39200	22.62260	476.46800	207.19890	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.44200	22.62540	476.46800	207.19890	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.49200	22.62540	476.46800	207.19300	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.54200	22.62540	476.46800	207.18120	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.59200	22.62540	476.46800	207.19300	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.64200	22.62540	476.46800	207.19300	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.69200	22.62540	476.46800	207.19300	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.74200	22.60050	476.46800	207.18710	2225.97534	1645.81091	0.45681	2045.48560	1681.37744	0.56349
200.79200	22.60050	476.46800	207.18710	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
200.84200	22.60050	476.46800	207.19890	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
200.89200	22.60050	476.46800	207.19890	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
200.94200	22.60050	476.46800	207.20490	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
200.99300	22.60050	476.46800	207.19890	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
201.04300	22.60050	476.46800	207.19890	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
201.09300	22.60050	476.46800	207.20490	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
201.14200	22.60050	476.46800	207.20490	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
201.19200	22.60050	476.46800	207.21080	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
201.24200	22.60050	476.46800	207.21080	2225.93164	1646.15894	0.45884	2045.51685	1681.74304	0.56542
201.29300	22.60050	476.46800	207.19300	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.34200	22.60050	476.46800	207.19300	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.39300	22.60050	476.46800	207.19300	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.44200	22.60050	476.46800	207.18710	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.49300	22.60050	476.46800	207.19300	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.54300	22.60050	476.46800	207.18710	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.59400	22.60050	476.46800	207.19890	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.64300	22.60050	476.46800	207.19890	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.69400	22.60050	476.46800	207.19890	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.74400	22.60050	476.46800	207.19300	2225.81396	1646.52026	0.46313	2045.44617	1681.77515	0.56457
201.79400	22.60050	476.46800	207.19890	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
201.84300	22.60050	476.46800	207.20490	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
201.89400	22.60050	476.46800	207.19890	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
201.94400	22.60050	476.46800	207.19890	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
201.99400	22.60050	476.46800	207.19890	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
202.04400	22.60050	476.46800	207.19890	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
202.09400	22.60050	476.46800	207.18710	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
202.14300	22.60050	476.46800	207.18710	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
202.19400	22.60050	476.46800	207.18710	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
202.24300	22.60050	476.46800	207.18710	2225.73682	1646.33289	0.46414	2045.53223	1681.58862	0.56422
202.29400	22.60050	476.46800	207.18710	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.34400	22.60050	476.46800	207.19890	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.39400	22.60050	476.46800	207.19890	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.44400	22.60050	476.46800	207.19890	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.49500	22.60050	476.46800	207.19300	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.54500	22.60050	476.46800	207.19890	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.59600	22.60050	476.46800	207.20490	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.64500	22.60050	476.46800	207.20490	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.69600	22.60050	476.46800	207.19890	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.74500	22.60050	476.46800	207.19890	2225.73682	1645.47180	0.45578	2045.52185	1681.13354	0.55196
202.79600	22.60050	476.46800	207.19890	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
202.84600	22.60050	476.46800	207.19300	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
202.89600	22.60050	476.46800	207.19890	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
202.94500	22.60050	476.46800	207.19300	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
202.99600	22.60050	476.46800	207.20490	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
203.04500	22.60050	476.46800	207.18710	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
203.09600	22.60050	476.46800	207.18120	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
203.14600	22.60050	476.46800	207.19300	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
203.19600	22.60050	476.46800	207.19300	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
203.24500	22.60050	476.46800	207.18120	2225.86353	1646.56165	0.46311	2045.46741	1681.49573	0.56358
203.29600	22.60050	476.46800	207.19300	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.34500	22.60050	476.46800	207.19300	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.39500	22.60050	476.46800	207.19300	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.44500	22.60050	476.46800	207.19300	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.49600	22.60050	476.46800	207.19300	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.54500	22.60050	476.46800	207.19300	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.59700	22.60050	476.46800	207.20490	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.64700	22.60050	476.46800	207.20490	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.69800	22.60050	476.46800	207.19890	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.74700	22.60040	476.46800	207.20490	2225.70850	1645.83325	0.45907	2045.43079	1681.55408	0.56046
203.79800	22.60040	476.46800	207.20490	2225.88892	1646.20374	0.46664	2045.46997	1681.76697	0.56347
203.84700	22.60040	476.46800	207.19890	2225.88892	1646.20374	0.46664	2045.46997	1681.76697	0.56347
203.89900	22.60040	476.46800	207.20490	2225.88892	1646.20374	0.46664	2045.46997	1681.76697	0.56347
