107.41200	22.39610	476.46800	207.08070	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.46200	22.39610	476.46800	207.08070	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.51200	22.39610	476.46800	207.08070	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.56300	22.39610	476.46800	207.08660	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.61200	22.39610	476.46800	207.08070	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.66300	22.37660	476.46800	207.08660	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.71300	22.37660	476.46800	207.08660	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.76400	22.37660	476.46800	207.08660	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.81300	22.37660	476.46800	207.10430	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.86400	22.37660	476.46800	207.10430	2225.58887	1646.60498	0.35612	2045.47070	1681.88330	0.35991
107.91400	22.36110	476.46800	207.09840	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
107.96400	22.36110	476.46800	207.09840	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.01400	22.36110	476.46800	207.09250	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.06400	22.36110	476.46800	207.08660	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.11500	22.36110	476.46800	207.09840	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.16500	22.36110	476.46800	207.08070	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.21500	22.36110	476.46800	207.08660	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.26500	22.36110	476.46800	207.08660	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.31700	22.36110	476.46800	207.08660	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.36700	22.36110	476.46800	207.08070	2225.60254	1646.02539	0.35022	2045.47009	1681.21338	0.35123
108.41800	22.36110	476.46800	207.09840	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.46800	22.36110	476.46800	207.09840	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.51800	22.36110	476.46800	207.10430	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.56800	22.36110	476.46800	207.09840	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.61900	22.36110	476.46800	207.10430	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.66900	22.36130	476.46800	207.11020	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.71900	22.36130	476.46800	207.11020	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.76900	22.36130	476.46800	207.09840	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.82000	22.36130	476.46800	207.09250	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.87100	22.36130	476.46800	207.09250	2225.63843	1645.37183	0.34297	2045.51025	1681.11047	0.34918
108.92300	22.36140	476.46800	207.08660	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
108.97200	22.36140	476.46800	207.08070	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.02300	22.36140	476.46800	207.09250	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.07400	22.36140	476.46800	207.08660	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.12400	22.36140	476.46800	207.08660	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.17400	22.38490	476.46800	207.09250	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.22400	22.38490	476.46800	207.09250	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.27500	22.38490	476.46800	207.09840	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.32500	22.38490	476.46800	207.09840	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.37600	22.38480	476.46800	207.10430	2225.38184	1645.82800	0.35011	2045.36340	1680.97803	0.35045
109.42600	22.38480	476.46800	207.11020	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.47600	22.38480	476.46800	207.11020	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.52600	22.38480	476.46800	207.10430	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.57600	22.38480	476.46800	207.10430	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.62600	22.38480	476.46800	207.09250	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.67600	22.36610	476.46800	207.10430	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.72700	22.36610	476.46800	207.09840	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.77600	22.36610	476.46800	207.09250	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.82600	22.36610	476.46800	207.09250	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.87600	22.36610	476.46800	207.09840	2225.53320	1645.87805	0.34955	2045.49524	1681.00415	0.34884
109.92600	22.36610	476.46800	207.08660	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
109.97600	22.36610	476.46800	207.10430	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.02700	22.36610	476.46800	207.10430	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.07600	22.36610	476.46800	207.10430	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.12600	22.36610	476.46800	207.10430	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.17700	22.36610	476.46800	207.10430	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.22600	22.36610	476.46800	207.10430	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.27600	22.36610	476.46800	207.11020	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.32600	22.36610	476.46800	207.09250	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.37600	22.36610	476.46800	207.08660	2225.62305	1645.72754	0.34957	2045.34912	1681.42310	0.34307
110.42600	22.36610	476.46800	207.08660	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.47700	22.36610	476.46800	207.08070	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.52700	22.36610	476.46800	207.08660	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.57700	22.36610	476.46800	207.09250	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.62700	22.36610	476.46800	207.09250	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.67800	22.36610	476.46800	207.08660	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.72800	22.36610	476.46800	207.09250	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.77800	22.36610	476.46800	207.09840	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.82800	22.36610	476.46800	207.10430	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.87800	22.36610	476.46800	207.10430	2225.56982	1645.65601	0.34962	2045.43237	1681.07227	0.35912
110.92800	22.36610	476.46800	207.10430	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
110.97800	22.36610	476.46800	207.10430	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.02800	22.36610	476.46800	207.10430	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.07900	22.36610	476.46800	207.09250	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.12900	22.36610	476.46800	207.10430	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.17900	22.36610	476.46800	207.09840	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.22900	22.36610	476.46800	207.08660	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.27900	22.36610	476.46800	207.08660	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.33100	22.36610	476.46800	207.08070	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.38000	22.36610	476.46800	207.08660	2225.61426	1645.97241	0.35300	2045.54553	1681.59644	0.34936
111.43100	22.36630	476.46800	207.08660	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.48100	22.36630	476.46800	207.09250	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.53100	22.36630	476.46800	207.08660	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.58100	22.36630	476.46800	207.09250	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.63100	22.36630	476.46800	207.08070	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.68100	22.36630	476.46800	207.08660	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.73100	22.36630	476.46800	207.09840	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.78200	22.36630	476.46800	207.09250	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.83200	22.36630	476.46800	207.09840	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.88200	22.36630	476.46800	207.11020	2225.50879	1645.24817	0.34739	2045.31812	1681.04639	0.34940
111.93300	22.36630	476.46800	207.11020	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
111.98300	22.36630	476.46800	207.11020	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.03300	22.36630	476.46800	207.11020	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.08300	22.36630	476.46800	207.11610	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.13300	22.36630	476.46800	207.09840	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.18500	22.36650	476.46800	207.11610	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.23500	22.36650	476.46800	207.11020	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.28600	22.36650	476.46800	207.11020	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.33600	22.36650	476.46800	207.10430	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.38600	22.38730	476.46800	207.10430	2225.58203	1646.53613	0.35140	2045.42676	1681.77429	0.34672
112.43600	22.38730	476.46800	207.09840	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.48600	22.38730	476.46800	207.08660	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.53600	22.38730	476.46800	207.08070	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.58600	22.38730	476.46800	207.08660	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.63600	22.38730	476.46800	207.07470	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.68600	22.38710	476.46800	207.08660	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.73600	22.38710	476.46800	207.08070	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.78700	22.38710	476.46800	207.07470	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.83800	22.38710	476.46800	207.08070	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.88800	22.36810	476.46800	207.08660	2225.46655	1645.61572	0.34660	2045.40027	1680.97681	0.34520
112.93800	22.36810	476.46800	207.09250	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
112.98900	22.36810	476.46800	207.09250	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.03900	22.36810	476.46800	207.09250	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.08900	22.36810	476.46800	207.09250	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.13900	22.36810	476.46800	207.09250	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.19000	22.36810	476.46800	207.09840	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.23900	22.36810	476.46800	207.09840	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.28900	22.36810	476.46800	207.10430	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.34100	22.36810	476.46800	207.09250	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.39100	22.36810	476.46800	207.11020	2225.58740	1645.96851	0.34779	2045.44141	1681.21777	0.34495
113.44200	22.36810	476.46800	207.10430	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.49200	22.36810	476.46800	207.11020	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.54200	22.36810	476.46800	207.11020	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.59200	22.36810	476.46800	207.10430	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.64200	22.36810	476.46800	207.11020	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.69200	22.36810	476.46800	207.10430	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.74200	22.36810	476.46800	207.10430	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.79300	22.36810	476.46800	207.09840	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.84300	22.36810	476.46800	207.08660	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.89300	22.36810	476.46800	207.08070	2225.29468	1646.49731	0.35237	2045.48364	1681.58960	0.35269
113.94300	22.36810	476.46800	207.08070	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
113.99300	22.36810	476.46800	207.08660	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.04300	22.36810	476.46800	207.08070	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.09300	22.36810	476.46800	207.08070	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.14400	22.36810	476.46800	207.08660	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.19300	22.36810	476.46800	207.09250	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.24300	22.36810	476.46800	207.08660	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.29400	22.36810	476.46800	207.09250	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.34400	22.36810	476.46800	207.11610	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.39400	22.38840	476.46800	207.10430	2225.48047	1645.58655	0.34535	2045.33105	1680.88196	0.34556
114.44500	22.38840	476.46800	207.09840	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.49600	22.38840	476.46800	207.10430	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.54600	22.38840	476.46800	207.11020	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.59600	22.38840	476.46800	207.11610	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.64600	22.38840	476.46800	207.09840	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.69600	22.38850	476.46800	207.10430	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.74600	22.38850	476.46800	207.10430	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.79700	22.38850	476.46800	207.08660	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.84700	22.38850	476.46800	207.09840	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.89600	22.41980	476.46800	207.09250	2225.55249	1645.98962	0.35350	2045.46887	1681.80713	0.35058
114.94800	22.41980	476.46800	207.08660	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
114.99700	22.41980	476.46800	207.08660	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.04700	22.41980	476.46800	207.08660	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.09800	22.41980	476.46800	207.09250	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.14900	22.41980	476.46800	207.09250	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.20000	22.39960	476.46800	207.09840	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.25000	22.39960	476.46800	207.11020	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.30200	22.39960	476.46800	207.09840	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.35100	22.39960	476.46800	207.10430	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.40200	22.39960	476.46800	207.10430	2225.48022	1645.80493	0.34664	2045.26514	1681.36279	0.34838
115.45200	22.39960	476.46800	207.10430	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.50200	22.39960	476.46800	207.10430	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.55200	22.39960	476.46800	207.10430	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.60300	22.39960	476.46800	207.11610	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.65200	22.39960	476.46800	207.10430	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.70200	22.39960	476.46800	207.11020	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.75200	22.39960	476.46800	207.10430	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.80300	22.39960	476.46800	207.10430	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.85300	22.39960	476.46800	207.08660	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.90400	22.39960	476.46800	207.09250	2225.48267	1646.31934	0.35535	2045.31702	1681.31982	0.34924
115.95400	22.39960	476.46800	207.08660	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.00400	22.39960	476.46800	207.08660	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.05400	22.39960	476.46800	207.08660	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.10400	22.39960	476.46800	207.09250	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.15400	22.39960	476.46800	207.08070	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.20400	22.39960	476.46800	207.08070	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.25500	22.39960	476.46800	207.08660	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.30500	22.39960	476.46800	207.08660	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.35500	22.39960	476.46800	207.11610	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.40500	22.39960	476.46800	207.09840	2225.64673	1645.34778	0.34823	2045.48779	1681.09375	0.35034
116.45500	22.39960	476.46800	207.09840	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.50500	22.39960	476.46800	207.11020	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.55600	22.39960	476.46800	207.10430	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.60700	22.39960	476.46800	207.11610	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.65800	22.39960	476.46800	207.09840	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.70900	22.39960	476.46800	207.09250	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.75900	22.39960	476.46800	207.10430	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.80900	22.39960	476.46800	207.09250	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.85900	22.39960	476.46800	207.07470	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.90900	22.39960	476.46800	207.08070	2225.58521	1646.37756	0.35672	2045.45203	1681.47180	0.34699
116.95900	22.39960	476.46800	207.08070	2225.50464	1646.13672	0.35255	2045.52759	1681.77295	0.34565
117.00900	22.39960	476.46800	207.08660	2225.50464	1646.13672	0.35255	2045.52759	1681.77295	0.34565
117.05900	22.39960	476.46800	207.08660	2225.50464	1646.13672	0.35255	2045.52759	1681.77295	0.34565
